            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0483302
                   1            0.151529            0.151529          -0.0480262
                   2            0.303058            0.303057          -0.0475408
                   3            0.454587            0.454584          -0.0468325
                   4            0.606116             0.60611          -0.0458962
                   5            0.757645            0.757635          -0.0447532
                   6            0.909174            0.909158          -0.0434322
                   7              1.0607             1.06068          -0.0419657
                   8             1.21223              1.2122          -0.0403872
                   9             1.36376             1.36372          -0.0387296
                  10             1.51529             1.51524          -0.0370238
                  11             1.66682             1.66676          -0.0352975
                  12             1.81835             1.81828          -0.0335749
                  13             1.96988              1.9698          -0.0318762
                  14             2.12141             2.12132          -0.0302176
                  15             2.27293             2.27284          -0.0286117
                  16             2.42446             2.42436          -0.0270678
                  17             2.57599             2.57588          -0.0255923
                  18             2.72752              2.7274           -0.024189
                  19             2.87905             2.87893          -0.0228598
                  20             3.03058             3.03045          -0.0216048
                  21             3.18211             3.18197          -0.0204232
                  22             3.33364              3.3335          -0.0193129
                  23             3.48517             3.48502          -0.0182713
                  24             3.63669             3.63655          -0.0172954
                  25             3.78822             3.78808          -0.0163819
                  26             3.93975              3.9396          -0.0155272
                  27             4.09128             4.09113          -0.0147279
                  28             4.24281             4.24266          -0.0139804
                  29             4.39434             4.39418          -0.0132814
                  30             4.54587             4.54571          -0.0126276
                  31              4.6974             4.69724          -0.0120159
                  32             4.84893             4.84877          -0.0114433
                  33             5.00045              5.0003          -0.0109071
                  34             5.15198             5.15182          -0.0104047
                  35             5.30351             5.30335         -0.00993358
                  36             5.45504             5.45488         -0.00949162
                  37             5.60657             5.60641         -0.00907669
                  38              5.7581             5.75794         -0.00868686
                  39             5.90963             5.90946         -0.00832035
                  40             6.06116             6.06099         -0.00797551
                  41             6.21269             6.21252         -0.00765082
                  42             6.36422             6.36405         -0.00734488
                  43             6.51574             6.51558         -0.00705641
                  44             6.66727             6.66711          -0.0067842
                  45              6.8188             6.81864         -0.00652716
                  46             6.97033             6.97017         -0.00628427
                  47             7.12186             7.12169          -0.0060546
                  48             7.27339             7.27322         -0.00583728
                  49             7.42492             7.42475         -0.00563153
                  50             7.57645             7.57628         -0.00543659
                  51             7.72798             7.72781          -0.0052518
                  52              7.8795             7.87934         -0.00507653
                  53             8.03103             8.03087         -0.00491018
                  54             8.18256              8.1824         -0.00475222
                  55             8.33409             8.33392         -0.00460216
                  56             8.48562             8.48545         -0.00445952
                  57             8.63715             8.63698         -0.00432389
                  58             8.78868             8.78851         -0.00419485
                  59             8.94021             8.94004         -0.00407205
                  60             9.09174             9.09157         -0.00395513
                  61             9.24326              9.2431         -0.00384378
                  62             9.39479             9.39463         -0.00373769
                  63             9.54632             9.54616          -0.0036366
                  64             9.69785             9.69768         -0.00354025
                  65             9.84938             9.84921         -0.00344838
                  66             10.0009             10.0007         -0.00336079
                  67             10.1524             10.1523         -0.00327726
                  68              10.304             10.3038          -0.0031976
                  69             10.4555             10.4553         -0.00312162
                  70              10.607             10.6069         -0.00304916
                  71             10.7586             10.7584         -0.00298006
                  72             10.9101             10.9099         -0.00291417
                  73             11.0616             11.0614         -0.00285137
                  74             11.2131              11.213         -0.00279151
                  75             11.3647             11.3645         -0.00273449
                  76             11.5162              11.516         -0.00268019
                  77             11.6677             11.6676         -0.00262852
                  78             11.8193             11.8191         -0.00257939
                  79             11.9708             11.9706          -0.0025327
                  80             12.1223             12.1221         -0.00248839
                  81             12.2738             12.2737         -0.00244638
                  82             12.4254             12.4252         -0.00240661
                  83             12.5769             12.5767         -0.00236904
                  84             12.7284             12.7283         -0.00233361
                  85               12.88             12.8798          -0.0023003
                  86             13.0315             13.0313         -0.00226906
                  87              13.183             13.1828         -0.00223989
                  88             13.3345             13.3344         -0.00221278
                  89             13.4861             13.4859         -0.00218773
                  90             13.6376             13.6374         -0.00216478
                  91             13.7891              13.789         -0.00214397
                  92             13.9407             13.9405         -0.00212537
                  93             14.0922              14.092          -0.0021091
                  94             14.2437             14.2436         -0.00209532
                  95             14.3952             14.3951         -0.00208427
                  96             14.5468             14.5466         -0.00207636
                  97             14.6983             14.6981         -0.00207221
                  98             14.8498             14.8497         -0.00207309
                  99             15.0014             15.0012         -0.00208234
