            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0594672
                   1            0.151534            0.151533          -0.0590155
                   2            0.303067            0.303065          -0.0583644
                   3            0.454601            0.454596          -0.0574408
                   4            0.606134            0.606125          -0.0562286
                   5            0.757668            0.757651          -0.0547535
                   6            0.909202            0.909175           -0.053052
                   7             1.06074              1.0607          -0.0511655
                   8             1.21227             1.21222          -0.0491375
                   9              1.3638             1.36374          -0.0470104
                  10             1.51534             1.51525           -0.044824
                  11             1.66687             1.66677          -0.0426143
                  12              1.8184             1.81829          -0.0404125
                  13             1.96994             1.96981          -0.0382445
                  14             2.12147             2.12133          -0.0361314
                  15               2.273             2.27285          -0.0340891
                  16             2.42454             2.42437          -0.0321295
                  17             2.57607             2.57589          -0.0302604
                  18              2.7276             2.72741          -0.0284867
                  19             2.87914             2.87894          -0.0268104
                  20             3.03067             3.03046          -0.0252314
                  21             3.18221             3.18199          -0.0237483
                  22             3.33374             3.33351          -0.0223581
                  23             3.48527             3.48504          -0.0210572
                  24             3.63681             3.63657          -0.0198416
                  25             3.78834              3.7881          -0.0187066
                  26             3.93987             3.93963          -0.0176476
                  27             4.09141             4.09116          -0.0166599
                  28             4.24294             4.24269          -0.0157388
                  29             4.39447             4.39422          -0.0148798
                  30             4.54601             4.54575          -0.0140787
                  31             4.69754             4.69729          -0.0133312
                  32             4.84907             4.84882          -0.0126336
                  33             5.00061             5.00035          -0.0119821
                  34             5.15214             5.15188          -0.0113735
                  35             5.30368             5.30342          -0.0108045
                  36             5.45521             5.45495          -0.0102723
                  37             5.60674             5.60648         -0.00977411
                  38             5.75828             5.75801         -0.00930745
                  39             5.90981             5.90955         -0.00887003
                  40             6.06134             6.06108         -0.00845972
                  41             6.21288             6.21261         -0.00807456
                  42             6.36441             6.36415         -0.00771276
                  43             6.51594             6.51568         -0.00737265
                  44             6.66748             6.66721         -0.00705272
                  45             6.81901             6.81875         -0.00675155
                  46             6.97054             6.97028         -0.00646786
                  47             7.12208             7.12181         -0.00620045
                  48             7.27361             7.27335         -0.00594823
                  49             7.42515             7.42488         -0.00571019
                  50             7.57668             7.57641          -0.0054854
                  51             7.72821             7.72795           -0.005273
                  52             7.87975             7.87948         -0.00507219
                  53             8.03128             8.03101         -0.00488224
                  54             8.18281             8.18255         -0.00470248
                  55             8.33435             8.33408         -0.00453227
                  56             8.48588             8.48561         -0.00437104
                  57             8.63741             8.63715         -0.00421825
                  58             8.78895             8.78868         -0.00407341
                  59             8.94048             8.94021         -0.00393605
                  60             9.09202             9.09175         -0.00380574
                  61             9.24355             9.24328          -0.0036821
                  62             9.39508             9.39481         -0.00356474
                  63             9.54662             9.54635         -0.00345333
                  64             9.69815             9.69788         -0.00334755
                  65             9.84968             9.84941         -0.00324711
                  66             10.0012             10.0009         -0.00315173
                  67             10.1528             10.1525         -0.00306115
                  68             10.3043              10.304         -0.00297514
                  69             10.4558             10.4555         -0.00289348
                  70             10.6074             10.6071         -0.00281597
                  71             10.7589             10.7586          -0.0027424
                  72             10.9104             10.9101         -0.00267261
                  73              11.062             11.0617         -0.00260643
                  74             11.2135             11.2132         -0.00254372
                  75              11.365             11.3648         -0.00248432
                  76             11.5166             11.5163         -0.00242812
                  77             11.6681             11.6678         -0.00237499
                  78             11.8196             11.8194         -0.00232483
                  79             11.9712             11.9709         -0.00227753
                  80             12.1227             12.1224         -0.00223302
                  81             12.2742              12.274         -0.00219121
                  82             12.4258             12.4255         -0.00215204
                  83             12.5773              12.577         -0.00211544
                  84             12.7288             12.7286         -0.00208138
                  85             12.8804             12.8801         -0.00204982
                  86             13.0319             13.0316         -0.00202073
                  87             13.1834             13.1832          -0.0019941
                  88              13.335             13.3347         -0.00196994
                  89             13.4865             13.4862         -0.00194827
                  90              13.638             13.6378         -0.00192915
                  91             13.7896             13.7893         -0.00191265
                  92             13.9411             13.9408         -0.00189889
                  93             14.0926             14.0924         -0.00188803
                  94             14.2442             14.2439         -0.00188032
                  95             14.3957             14.3954         -0.00187613
                  96             14.5472              14.547           -0.001876
                  97             14.6988             14.6985         -0.00188086
                  98             14.8503               14.85         -0.00189247
                  99             15.0018             15.0016         -0.00191557
