            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.668295
                   1            0.152646            0.149176           -0.635943
                   2            0.305293            0.298061           -0.602249
                   3            0.457939            0.447151           -0.569498
                   4            0.610585            0.594551           -0.529819
                   5            0.763232            0.739963           -0.483384
                   6            0.915878            0.883612           -0.431752
                   7             1.06852             1.02619           -0.377236
                   8             1.22117             1.16841           -0.321796
                   9             1.37382             1.31124            -0.26793
                  10             1.52646             1.45547           -0.217942
                  11             1.67911              1.6015           -0.173501
                  12             1.83176             1.74935           -0.135537
                  13              1.9844             1.89874           -0.104176
                  14             2.13705             2.04932          -0.0791142
                  15             2.28969             2.20069          -0.0594609
                  16             2.44234             2.35259          -0.0442924
                  17             2.59499             2.50479          -0.0327184
                  18             2.74763             2.65719          -0.0240751
                  19             2.90028             2.80971          -0.0176733
                  20             3.05293             2.96228          -0.0129203
                  21             3.20557             3.11488         -0.00937485
                  22             3.35822             3.26751         -0.00674358
                  23             3.51087             3.42014         -0.00480593
                  24             3.66351             3.57278         -0.00338755
                  25             3.81616             3.72542         -0.00235702
                  26              3.9688             3.87807         -0.00161563
                  27             4.12145             4.03071         -0.00108829
                  28              4.2741             4.18336        -0.000718481
                  29             4.42674             4.33601        -0.000463048
                  30             4.57939             4.48865        -0.000289861
                  31             4.73204              4.6413        -0.000174988
                  32             4.88468             4.79394        -0.000101713
                  33             5.03733             4.94659        -5.76279e-05
                  34             5.18997             5.09924        -3.35153e-05
                  35             5.34262             5.25188        -2.24667e-05
                  36             5.49527             5.40453         -1.9933e-05
                  37             5.64791             5.55718        -2.28813e-05
                  38             5.80056             5.70982          -2.917e-05
                  39             5.95321             5.86247         -3.7179e-05
                  40             6.10585             6.01511        -4.57801e-05
                  41              6.2585             6.16776        -5.42466e-05
                  42             6.41115             6.32041        -6.21319e-05
                  43             6.56379             6.47305         -6.9171e-05
                  44             6.71644              6.6257        -7.52273e-05
                  45             6.86908             6.77835        -8.02542e-05
                  46             7.02173             6.93099        -8.42687e-05
                  47             7.17438             7.08364        -8.73258e-05
                  48             7.32702             7.23629        -8.95022e-05
                  49             7.47967             7.38893        -9.08845e-05
                  50             7.63232             7.54158        -9.15656e-05
                  51             7.78496             7.69422        -9.16389e-05
                  52             7.93761             7.84687        -9.11942e-05
                  53             8.09026             7.99952        -9.03139e-05
                  54              8.2429             8.15216        -8.90729e-05
                  55             8.39555             8.30481        -8.75388e-05
                  56             8.54819             8.45746        -8.57723e-05
                  57             8.70084              8.6101        -8.38267e-05
                  58             8.85349             8.76275        -8.17484e-05
                  59             9.00613             8.91539        -7.95775e-05
                  60             9.15878             9.06804         -7.7348e-05
                  61             9.31143             9.22069        -7.50889e-05
                  62             9.46407             9.37333        -7.28245e-05
                  63             9.61672             9.52598         -7.0575e-05
                  64             9.76936             9.67863        -6.83572e-05
                  65             9.92201             9.83127        -6.61845e-05
                  66             10.0747             9.98392        -6.40668e-05
                  67             10.2273             10.1366         -6.2012e-05
                  68             10.3799             10.2892        -6.00261e-05
                  69             10.5326             10.4419        -5.81157e-05
                  70             10.6852             10.5945        -5.62837e-05
                  71             10.8379             10.7472        -5.45322e-05
                  72             10.9905             10.8998        -5.28609e-05
                  73             11.1432             11.0524        -5.12697e-05
                  74             11.2958             11.2051        -4.97578e-05
                  75             11.4485             11.3577        -4.83236e-05
                  76             11.6011             11.5104        -4.69653e-05
                  77             11.7538              11.663        -4.56811e-05
                  78             11.9064             11.8157         -4.4467e-05
                  79             12.0591             11.9683         -4.3329e-05
                  80             12.2117              12.121        -4.22237e-05
                  81             12.3644             12.2736        -4.11358e-05
                  82              12.517             12.4263        -3.99863e-05
                  83             12.6696             12.5789        -3.90371e-05
                  84             12.8223             12.7316        -3.82655e-05
                  85             12.9749             12.8842        -3.77337e-05
                  86             13.1276             13.0368        -3.71916e-05
                  87             13.2802             13.1895        -3.66974e-05
                  88             13.4329             13.3421        -3.62758e-05
                  89             13.5855             13.4948         -3.5954e-05
                  90             13.7382             13.6474        -3.57975e-05
                  91             13.8908             13.8001        -3.58991e-05
                  92             14.0435             13.9527        -3.64163e-05
                  93             14.1961             14.1054        -3.75866e-05
                  94             14.3488              14.258        -3.98544e-05
                  95             14.5014             14.4107         -4.3996e-05
                  96              14.654             14.5633         -5.1471e-05
                  97             14.8067              14.716        -6.48803e-05
                  98             14.9593             14.8686         -9.0686e-05
                  99              15.112             15.0212        -0.000148931
