            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71735
                   0                   0                   0             1.71735
                   1           0.0317333           0.0317279             1.71684
                   2           0.0634665           0.0634239             1.71533
                   3           0.0951998            0.095056             1.71282
                   4            0.126933            0.126592              1.7093
                   5            0.158666            0.158001             1.70479
                   6              0.1904            0.189251             1.69928
                   7            0.222133            0.220311             1.69278
                   8            0.253866            0.251148              1.6853
                   9            0.285599            0.281733             1.67684
                  10            0.317333            0.312033             1.66742
                  11            0.349066             0.34202             1.65704
                  12            0.380799            0.371662             1.64572
                  13            0.412532            0.400931             1.63346
                  14            0.444266            0.429795             1.62027
                  15            0.475999            0.458227             1.60618
                  16            0.507732            0.486197              1.5912
                  17            0.539465            0.513677             1.57533
                  18            0.571199            0.540641              1.5586
                  19            0.602932             0.56706             1.54102
                  20            0.634665            0.592908             1.52262
                  21            0.666398            0.618159              1.5034
                  22            0.698132            0.642788             1.48339
                  23            0.729865            0.666769             1.46261
                  24            0.761598            0.690079             1.44108
                  25            0.793331            0.712694             1.41882
                  26            0.825065            0.734592             1.39586
                  27            0.856798             0.75575             1.37221
                  28            0.888531            0.776146              1.3479
                  29            0.920265            0.795762             1.32296
                  30            0.951998            0.814576              1.2974
                  31            0.983731             0.83257             1.27127
                  32             1.01546            0.849725             1.24457
                  33              1.0472            0.866025             1.21735
                  34             1.07893            0.881453             1.18962
                  35             1.11066            0.895994             1.16141
                  36              1.1424            0.909632             1.13276
                  37             1.17413            0.922354             1.10369
                  38             1.20586            0.934148             1.07423
                  39              1.2376            0.945001             1.04442
                  40             1.26933            0.954902             1.01427
                  41             1.30106            0.963842            0.983821
                  42              1.3328            0.971812            0.953106
                  43             1.36453            0.978802            0.922154
                  44             1.39626            0.984808            0.890995
                  45               1.428            0.989821            0.859662
                  46             1.45973            0.993838            0.828185
                  47             1.49146            0.996855            0.796597
                  48              1.5232            0.998867            0.764929
                  49             1.55493            0.999874            0.733213
                  50             1.58666            0.999874            0.701481
                  51              1.6184            0.998867            0.669765
                  52             1.65013            0.996855            0.638097
                  53             1.68186            0.993838            0.606509
                  54              1.7136            0.989821            0.575032
                  55             1.74533            0.984808            0.543699
                  56             1.77706            0.978802             0.51254
                  57              1.8088            0.971812            0.481588
                  58             1.84053            0.963842            0.450873
                  59             1.87226            0.954902            0.420427
                  60               1.904            0.945001            0.390279
                  61             1.93573            0.934148            0.360461
                  62             1.96746            0.922354            0.331002
                  63              1.9992            0.909632            0.301932
                  64             2.03093            0.895994            0.273281
                  65             2.06266            0.881453            0.245076
                  66              2.0944            0.866025            0.217347
                  67             2.12613            0.849725            0.190122
                  68             2.15786             0.83257            0.163427
                  69             2.18959            0.814576             0.13729
                  70             2.22133            0.795762            0.111737
                  71             2.25306            0.776146           0.0867945
                  72             2.28479             0.75575           0.0624864
                  73             2.31653            0.734592           0.0388378
                  74             2.34826            0.712694           0.0158723
                  75             2.37999            0.690079         -0.00638688
                  76             2.41173            0.666769          -0.0279173
                  77             2.44346            0.642788          -0.0486973
                  78             2.47519            0.618159          -0.0687059
                  79             2.50693            0.592908          -0.0879231
                  80             2.53866             0.56706           -0.106329
                  81             2.57039            0.540641           -0.123906
                  82             2.60213            0.513677           -0.140636
                  83             2.63386            0.486197           -0.156502
                  84             2.66559            0.458227           -0.171488
                  85             2.69733            0.429795           -0.185579
                  86             2.72906            0.400931           -0.198761
                  87             2.76079            0.371662           -0.211021
                  88             2.79253             0.34202           -0.222345
                  89             2.82426            0.312033           -0.232724
                  90             2.85599            0.281733           -0.242146
                  91             2.88773            0.251148           -0.250602
                  92             2.91946            0.220311           -0.258083
                  93             2.95119            0.189251           -0.264582
                  94             2.98293            0.158001           -0.270092
                  95             3.01466            0.126592           -0.274608
                  96             3.04639            0.095056           -0.278125
                  97             3.07813           0.0634239            -0.28064
                  98             3.10986           0.0317279           -0.282149
                  99             3.14159                   0           -0.282653
