            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.260379
                   1             0.15172            0.151339           -0.249628
                   2            0.303441            0.302829           -0.241275
                   3            0.455161            0.454332           -0.233144
                   4            0.606882            0.605735           -0.223338
                   5            0.758602            0.757032           -0.212012
                   6            0.910322            0.908223           -0.199348
                   7             1.06204             1.05933           -0.185681
                   8             1.21376             1.21037           -0.171378
                   9             1.36548             1.36139           -0.156807
                  10              1.5172             1.51242           -0.142308
                  11             1.66892             1.66348           -0.128182
                  12             1.82064              1.8146           -0.114677
                  13             1.97237             1.96578           -0.101978
                  14             2.12409             2.11705          -0.0902185
                  15             2.27581             2.26838          -0.0794415
                  16             2.42753             2.41979           -0.069679
                  17             2.57925             2.57126          -0.0609213
                  18             2.73097             2.72278          -0.0531428
                  19             2.88269             2.87434          -0.0462676
                  20             3.03441             3.02594          -0.0402181
                  21             3.18613             3.17757          -0.0349155
                  22             3.33785             3.32922          -0.0302857
                  23             3.48957             3.48089          -0.0262543
                  24             3.64129             3.63257          -0.0227508
                  25             3.79301             3.78426           -0.019711
                  26             3.94473             3.93595          -0.0170764
                  27             4.09645             4.08766          -0.0147948
                  28             4.24817             4.23937          -0.0128201
                  29             4.39989             4.39108          -0.0111115
                  30             4.55161             4.54279         -0.00963332
                  31             4.70333              4.6945         -0.00835449
                  32             4.85505             4.84622         -0.00724802
                  33             5.00677             4.99794         -0.00629049
                  34             5.15849             5.14966         -0.00546162
                  35             5.31021             5.30138         -0.00474388
                  36             5.46193             5.45309         -0.00412217
                  37             5.61365             5.60481         -0.00358347
                  38             5.76537             5.75653         -0.00311653
                  39              5.9171             5.90825         -0.00271166
                  40             6.06882             6.05997         -0.00236048
                  41             6.22054             6.21169         -0.00205578
                  42             6.37226             6.36341         -0.00179134
                  43             6.52398             6.51513         -0.00156176
                  44              6.6757             6.66685         -0.00136241
                  45             6.82742             6.81857         -0.00118927
                  46             6.97914             6.97029         -0.00103887
                  47             7.13086             7.12202        -0.000908196
                  48             7.28258             7.27374        -0.000794654
                  49              7.4343             7.42546        -0.000695986
                  50             7.58602             7.57718         -0.00061024
                  51             7.73774              7.7289         -0.00053572
                  52             7.88946             7.88062        -0.000470955
                  53             8.04118             8.03234        -0.000414669
                  54              8.1929             8.18406        -0.000365751
                  55             8.34462             8.33578        -0.000323239
                  56             8.49634              8.4875        -0.000286294
                  57             8.64806             8.63922        -0.000254186
                  58             8.79978             8.79094        -0.000226282
                  59              8.9515             8.94266        -0.000202029
                  60             9.10322             9.09438        -0.000180947
                  61             9.25494              9.2461        -0.000162617
                  62             9.40666             9.39782        -0.000146673
                  63             9.55838             9.54954          -0.0001328
                  64             9.71011             9.70126         -0.00012072
                  65             9.86183             9.85298        -0.000110193
                  66             10.0135             10.0047        -0.000101009
                  67             10.1653             10.1564        -9.29857e-05
                  68              10.317             10.3081        -8.59653e-05
                  69             10.4687             10.4599        -7.98108e-05
                  70             10.6204             10.6116        -7.44034e-05
                  71             10.7721             10.7633        -6.96407e-05
                  72             10.9239              10.915        -6.54346e-05
                  73             11.0756             11.0667        -6.17103e-05
                  74             11.2273             11.2185        -5.84043e-05
                  75              11.379             11.3702        -5.54642e-05
                  76             11.5307             11.5219         -5.2847e-05
                  77             11.6825             11.6736        -5.05195e-05
                  78             11.8342             11.8253        -4.84569e-05
                  79             11.9859             11.9771        -4.66453e-05
                  80             12.1376             12.1288        -4.50598e-05
                  81             12.2894             12.2805        -4.37002e-05
                  82             12.4411             12.4322        -4.25636e-05
                  83             12.5928             12.5839        -4.18025e-05
                  84             12.7445             12.7357        -4.14301e-05
                  85             12.8962             12.8874        -4.15096e-05
                  86              13.048             13.0391        -4.20027e-05
                  87             13.1997             13.1908        -4.30299e-05
                  88             13.3514             13.3426        -4.47212e-05
                  89             13.5031             13.4943        -4.72487e-05
                  90             13.6548              13.646        -5.08479e-05
                  91             13.8066             13.7977        -5.58284e-05
                  92             13.9583             13.9494        -6.26121e-05
                  93               14.11             14.1012        -7.17745e-05
                  94             14.2617             14.2529        -8.41501e-05
                  95             14.4134             14.4046        -0.000100971
                  96             14.5652             14.5563        -0.000124167
                  97             14.7169              14.708        -0.000156889
                  98             14.8686             14.8598        -0.000205508
                  99             15.0203             15.0115        -0.000287075
