            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.540967
                   1            0.152254            0.149875           -0.514165
                   2            0.304508            0.299913           -0.488269
                   3            0.456762             0.45017           -0.463696
                   4            0.609016            0.599491           -0.433953
                   5            0.761271            0.747781           -0.399437
                   6            0.913525             0.89518           -0.361292
                   7             1.06578             1.04202           -0.321041
                   8             1.21803             1.18864           -0.280019
                   9             1.37029              1.3355           -0.239851
                  10             1.52254             1.48296           -0.201962
                  11              1.6748             1.63124           -0.167399
                  12             1.82705              1.7804           -0.136827
                  13              1.9793             1.93035           -0.110483
                  14             2.13156               2.081          -0.0883827
                  15             2.28381             2.23215          -0.0701183
                  16             2.43607             2.38368          -0.0552434
                  17             2.58832             2.53546           -0.043273
                  18             2.74057             2.68742          -0.0338156
                  19             2.89283             2.83949          -0.0263872
                  20             3.04508             2.99163          -0.0205515
                  21             3.19734             3.14382          -0.0159639
                  22             3.34959             3.29603          -0.0123736
                  23             3.50184             3.44826         -0.00957497
                  24              3.6541              3.6005         -0.00739764
                  25             3.80635             3.75274         -0.00570713
                  26             3.95861             3.90499         -0.00439755
                  27             4.11086             4.05724         -0.00338534
                  28             4.26311             4.20949         -0.00260495
                  29             4.41537             4.36175         -0.00200451
                  30             4.56762               4.514         -0.00154348
                  31             4.71988             4.66625         -0.00119015
                  32             4.87213             4.81851        -0.000920316
                  33             5.02439             4.97076        -0.000714876
                  34             5.17664             5.12302        -0.000558886
                  35             5.32889             5.27527        -0.000440628
                  36             5.48115             5.42752        -0.000351323
                  37              5.6334             5.57978        -0.000284259
                  38             5.78566             5.73203        -0.000234224
                  39             5.93791             5.88429        -0.000197108
                  40             6.09016             6.03654        -0.000169736
                  41             6.24242             6.18879        -0.000149681
                  42             6.39467             6.34105        -0.000135086
                  43             6.54693              6.4933        -0.000124526
                  44             6.69918             6.64556        -0.000116912
                  45             6.85143             6.79781         -0.00011142
                  46             7.00369             6.95007        -0.000107427
                  47             7.15594             7.10232         -0.00010447
                  48              7.3082             7.25457        -0.000102202
                  49             7.46045             7.40683        -0.000100371
                  50             7.61271             7.55908        -9.87941e-05
                  51             7.76496             7.71134        -9.73437e-05
                  52             7.91721             7.86359         -9.5932e-05
                  53             8.06947             8.01584        -9.45008e-05
                  54             8.22172              8.1681        -9.30141e-05
                  55             8.37398             8.32035        -9.14522e-05
                  56             8.52623             8.47261        -8.98075e-05
                  57             8.67848             8.62486        -8.80805e-05
                  58             8.83074             8.77711        -8.62772e-05
                  59             8.98299             8.92937        -8.44074e-05
                  60             9.13525             9.08162        -8.24827e-05
                  61              9.2875             9.23388        -8.05158e-05
                  62             9.43975             9.38613        -7.85196e-05
                  63             9.59201             9.53838        -7.65068e-05
                  64             9.74426             9.69064        -7.44894e-05
                  65             9.89652             9.84289        -7.24785e-05
                  66             10.0488             9.99515        -7.04831e-05
                  67              10.201             10.1474        -6.85117e-05
                  68             10.3533             10.2997        -6.65717e-05
                  69             10.5055             10.4519        -6.46708e-05
                  70             10.6578             10.6042        -6.28142e-05
                  71               10.81             10.7564        -6.10059e-05
                  72             10.9623             10.9087        -5.92482e-05
                  73             11.1145             11.0609        -5.75433e-05
                  74             11.2668             11.2132        -5.58924e-05
                  75             11.4191             11.3654        -5.42961e-05
                  76             11.5713             11.5177        -5.27543e-05
                  77             11.7236             11.6699         -5.1267e-05
                  78             11.8758             11.8222        -4.98324e-05
                  79             12.0281             11.9745        -4.84561e-05
                  80             12.1803             12.1267        -4.70998e-05
                  81             12.3326              12.279        -4.57522e-05
                  82             12.4848             12.4312        -4.43558e-05
                  83             12.6371             12.5835        -4.31587e-05
                  84             12.7893             12.7357        -4.21353e-05
                  85             12.9416              12.888        -4.13384e-05
                  86             13.0939             13.0402        -4.05543e-05
                  87             13.2461             13.1925        -3.98512e-05
                  88             13.3984             13.3447        -3.92685e-05
                  89             13.5506              13.497         -3.8859e-05
                  90             13.7029             13.6492        -3.87206e-05
                  91             13.8551             13.8015        -3.89917e-05
                  92             14.0074             13.9538         -3.9891e-05
                  93             14.1596              14.106        -4.17431e-05
                  94             14.3119             14.2583        -4.51079e-05
                  95             14.4641             14.4105         -5.0918e-05
                  96             14.6164             14.5628        -6.08393e-05
                  97             14.7686              14.715        -7.77735e-05
                  98             14.9209             14.8673        -0.000108531
                  99             15.0732             15.0195        -0.000173314
