            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.266758
                   1            0.151729            0.151313            -0.25554
                   2            0.303458            0.302792           -0.246819
                   3            0.455187            0.454285           -0.238375
                   4            0.606916            0.605672           -0.228196
                   5            0.758644            0.756946           -0.216446
                   6            0.910373            0.908105           -0.203316
                   7              1.0621             1.05917           -0.189157
                   8             1.21383             1.21018           -0.174351
                   9             1.36556             1.36116           -0.159284
                  10             1.51729             1.51214            -0.14431
                  11             1.66902             1.66317           -0.129743
                  12             1.82075             1.81426           -0.115841
                  13             1.97248             1.96543           -0.102792
                  14              2.1242             2.11668          -0.0907355
                  15             2.27593             2.26801          -0.0797097
                  16             2.42766             2.41941          -0.0697449
                  17             2.57939             2.57087          -0.0608275
                  18             2.73112              2.7224          -0.0529282
                  19             2.88285             2.87397          -0.0459648
                  20             3.03458             3.02557          -0.0398536
                  21             3.18631             3.17721          -0.0345109
                  22             3.33804             3.32886          -0.0298583
                  23             3.48976             3.48054          -0.0258177
                  24             3.64149             3.63223          -0.0223156
                  25             3.79322             3.78393          -0.0192848
                  26             3.94495             3.93563           -0.016665
                  27             4.09668             4.08735          -0.0144021
                  28             4.24841             4.23906          -0.0124486
                  29             4.40014             4.39078          -0.0107627
                  30             4.55187              4.5425         -0.00930797
                  31              4.7036             4.69423         -0.00805262
                  32             4.85532             4.84595         -0.00696926
                  33             5.00705             4.99768         -0.00603412
                  34             5.15878              5.1494          -0.0052267
                  35             5.31051             5.30113         -0.00452931
                  36             5.46224             5.45286         -0.00392677
                  37             5.61397             5.60459         -0.00340601
                  38              5.7657             5.75632         -0.00295578
                  39             5.91743             5.90804         -0.00256639
                  40             6.06916             6.05977         -0.00222951
                  41             6.22088              6.2115         -0.00193796
                  42             6.37261             6.36323         -0.00168558
                  43             6.52434             6.51496         -0.00146704
                  44             6.67607             6.66669         -0.00127777
                  45              6.8278             6.81842         -0.00111381
                  46             6.97953             6.97015         -0.00097175
                  47             7.13126             7.12187        -0.000848648
                  48             7.28299              7.2736        -0.000741961
                  49             7.43472             7.42533        -0.000649493
                  50             7.58644             7.57706        -0.000569342
                  51             7.73817             7.72879        -0.000499865
                  52              7.8899             7.88052        -0.000439638
                  53             8.04163             8.03225         -0.00038743
                  54             8.19336             8.18398        -0.000342171
                  55             8.34509             8.33571        -0.000302936
                  56             8.49682             8.48743        -0.000268922
                  57             8.64855             8.63916        -0.000239431
                  58             8.80028             8.79089         -0.00021386
                  59             8.95201             8.94262        -0.000191683
                  60             9.10373             9.09435        -0.000172445
                  61             9.25546             9.24608        -0.000155749
                  62             9.40719             9.39781        -0.000141251
                  63             9.55892             9.54954        -0.000128654
                  64             9.71065             9.70127        -0.000117697
                  65             9.86238             9.85299        -0.000108156
                  66             10.0141             10.0047        -9.98345e-05
                  67             10.1658             10.1565        -9.25636e-05
                  68             10.3176             10.3082        -8.61965e-05
                  69             10.4693             10.4599        -8.06067e-05
                  70              10.621             10.6116        -7.56846e-05
                  71             10.7728             10.7634         -7.1336e-05
                  72             10.9245             10.9151        -6.74802e-05
                  73             11.0762             11.0668        -6.40489e-05
                  74             11.2279             11.2186        -6.09842e-05
                  75             11.3797             11.3703        -5.82388e-05
                  76             11.5314              11.522         -5.5774e-05
                  77             11.6831             11.6737        -5.35602e-05
                  78             11.8349             11.8255        -5.15757e-05
                  79             11.9866             11.9772        -4.98093e-05
                  80             12.1383             12.1289        -4.82369e-05
                  81               12.29             12.2807        -4.68597e-05
                  82             12.4418             12.4324        -4.56748e-05
                  83             12.5935             12.5841        -4.48391e-05
                  84             12.7452             12.7358        -4.43653e-05
                  85              12.897             12.8876        -4.43164e-05
                  86             13.0487             13.0393        -4.46488e-05
                  87             13.2004              13.191         -4.5482e-05
                  88             13.3521             13.3428        -4.69437e-05
                  89             13.5039             13.4945         -4.9203e-05
                  90             13.6556             13.6462        -5.24922e-05
                  91             13.8073             13.7979         -5.7117e-05
                  92             13.9591             13.9497        -6.34958e-05
                  93             14.1108             14.1014        -7.21996e-05
                  94             14.2625             14.2531        -8.40604e-05
                  95             14.4142             14.4049         -0.00010031
                  96              14.566             14.5566        -0.000122884
                  97             14.7177             14.7083        -0.000154949
                  98             14.8694               14.86         -0.00020293
                  99             15.0212             15.0118        -0.000284065
