            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.664662
                   1            0.152634            0.149197           -0.632471
                   2            0.305267            0.298119           -0.598994
                   3            0.457901            0.447246           -0.566471
                   4            0.610534            0.594706           -0.527069
                   5            0.763168            0.740212            -0.48097
                   6            0.915801            0.883986           -0.429726
                   7             1.06843             1.02671           -0.375627
                   8             1.22107             1.16909           -0.320614
                   9              1.3737             1.31205           -0.267157
                  10             1.52634             1.45639            -0.21753
                  11             1.67897              1.6025           -0.173381
                  12              1.8316             1.75039           -0.135629
                  13             1.98424              1.8998           -0.104404
                  14             2.13687             2.05037          -0.0794138
                  15              2.2895             2.20174           -0.059786
                  16             2.44214             2.35362          -0.0446125
                  17             2.59477             2.50581          -0.0330159
                  18              2.7474             2.65819          -0.0243411
                  19             2.90004             2.81069          -0.0179042
                  20             3.05267             2.96325          -0.0131169
                  21              3.2053             3.11584         -0.00954004
                  22             3.35794             3.26845         -0.00688109
                  23             3.51057             3.42107         -0.00491948
                  24              3.6632              3.5737         -0.00348065
                  25             3.81584             3.72633         -0.00243281
                  26             3.96847             3.87896         -0.00167689
                  27             4.12111             4.03159         -0.00113744
                  28             4.27374             4.18423        -0.000757604
                  29             4.42637             4.33686        -0.000493951
                  30             4.57901             4.48949        -0.000314081
                  31             4.73164             4.64213        -0.000193824
                  32             4.88427             4.79476         -0.00011624
                  33             5.03691             4.94739        -6.87245e-05
                  34             5.18954             5.10003         -4.1899e-05
                  35             5.34217             5.25266        -2.87219e-05
                  36             5.49481             5.40529        -2.45312e-05
                  37             5.64744             5.55793        -2.61978e-05
                  38             5.80007             5.71056        -3.15016e-05
                  39             5.95271              5.8632        -3.87609e-05
                  40             6.10534             6.01583        -4.67984e-05
                  41             6.25797             6.16846        -5.48479e-05
                  42             6.41061              6.3211        -6.24308e-05
                  43             6.56324             6.47373        -6.92563e-05
                  44             6.71587             6.62636        -7.51673e-05
                  45             6.86851               6.779         -8.0101e-05
                  46             7.02114             6.93163        -8.40615e-05
                  47             7.17378             7.08426        -8.70934e-05
                  48             7.32641              7.2369        -8.92655e-05
                  49             7.47904             7.38953        -9.06582e-05
                  50             7.63168             7.54216        -9.13598e-05
                  51             7.78431              7.6948        -9.14598e-05
                  52             7.93694             7.84743        -9.10455e-05
                  53             8.08958             8.00006         -9.0197e-05
                  54             8.24221              8.1527        -8.89879e-05
                  55             8.39484             8.30533        -8.74847e-05
                  56             8.54748             8.45797        -8.57473e-05
                  57             8.70011              8.6106        -8.38287e-05
                  58             8.85274             8.76323         -8.1775e-05
                  59             9.00538             8.91587         -7.9626e-05
                  60             9.15801              9.0685        -7.74158e-05
                  61             9.31064             9.22113        -7.51735e-05
                  62             9.46328             9.37377        -7.29234e-05
                  63             9.61591              9.5264         -7.0686e-05
                  64             9.76855             9.67903        -6.84781e-05
                  65             9.92118             9.83167        -6.63135e-05
                  66             10.0738              9.9843         -6.4202e-05
                  67             10.2264             10.1369        -6.21519e-05
                  68             10.3791             10.2896        -6.01693e-05
                  69             10.5317             10.4422        -5.82609e-05
                  70             10.6843             10.5948        -5.64298e-05
                  71              10.837             10.7475        -5.46782e-05
                  72             10.9896             10.9001        -5.30059e-05
                  73             11.1422             11.0527         -5.1413e-05
                  74             11.2949             11.2054        -4.98986e-05
                  75             11.4475              11.358        -4.84613e-05
                  76             11.6001             11.5106        -4.70994e-05
                  77             11.7528             11.6633        -4.58112e-05
                  78             11.9054             11.8159        -4.45925e-05
                  79              12.058             11.9685        -4.34495e-05
                  80             12.2107             12.1212        -4.23388e-05
                  81             12.3633             12.2738        -4.12452e-05
                  82             12.5159             12.4264        -4.00903e-05
                  83             12.6686             12.5791        -3.91356e-05
                  84             12.8212             12.7317        -3.83584e-05
                  85             12.9738             12.8843        -3.78205e-05
                  86             13.1265              13.037        -3.72725e-05
                  87             13.2791             13.1896         -3.6773e-05
                  88             13.4317             13.3422        -3.63467e-05
                  89             13.5844             13.4949        -3.60217e-05
                  90              13.737             13.6475         -3.5864e-05
                  91             13.8897             13.8001        -3.59676e-05
                  92             14.0423             13.9528        -3.64915e-05
                  93             14.1949             14.1054        -3.76753e-05
                  94             14.3476              14.258        -3.99667e-05
                  95             14.5002             14.4107         -4.4146e-05
                  96             14.6528             14.5633         -5.1679e-05
                  97             14.8055             14.7159        -6.51753e-05
                  98             14.9581             14.8686        -9.11088e-05
                  99             15.1107             15.0212        -0.000149533
