            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.348064
                   1            0.151849            0.150916           -0.331264
                   2            0.303698            0.302151           -0.317611
                   3            0.455547            0.453466           -0.304887
                   4            0.607396            0.604537           -0.289534
                   5            0.759246            0.755355           -0.271868
                   6            0.911095            0.905932           -0.252257
                   7             1.06294             1.05633           -0.231289
                   8             1.21479             1.20662           -0.209577
                   9             1.36664             1.35689            -0.18778
                  10             1.51849             1.50724           -0.166475
                  11             1.67034             1.65772           -0.146148
                  12             1.82219             1.80838           -0.127176
                  13             1.97404             1.95923           -0.109805
                  14             2.12589             2.11028          -0.0941961
                  15             2.27774             2.26149          -0.0803266
                  16             2.42959             2.41285          -0.0681629
                  17             2.58143             2.56434          -0.0576137
                  18             2.73328             2.71592          -0.0485824
                  19             2.88513             2.86757          -0.0408873
                  20             3.03698             3.01928          -0.0343541
                  21             3.18883             3.17103           -0.028825
                  22             3.34068              3.3228          -0.0241655
                  23             3.49253              3.4746          -0.0202497
                  24             3.64438             3.62642          -0.0169644
                  25             3.79623             3.77824          -0.0142118
                  26             3.94808             3.93007          -0.0119076
                  27             4.09993             4.08191         -0.00998015
                  28             4.25177             4.23375         -0.00836844
                  29             4.40362             4.38559         -0.00702097
                  30             4.55547             4.53744         -0.00589443
                  31             4.70732             4.68928          -0.0049525
                  32             4.85917             4.84113         -0.00416487
                  33             5.01102             4.99298         -0.00350608
                  34             5.16287             5.14483         -0.00295486
                  35             5.31472             5.29668         -0.00249341
                  36             5.46657             5.44852           -0.002107
                  37             5.61842             5.60037         -0.00178334
                  38             5.77027             5.75222         -0.00151215
                  39             5.92211             5.90407         -0.00128485
                  40             6.07396             6.05592         -0.00109426
                  41             6.22581             6.20777        -0.000934398
                  42             6.37766             6.35962        -0.000800271
                  43             6.52951             6.51147        -0.000687694
                  44             6.68136             6.66332        -0.000593168
                  45             6.83321             6.81516        -0.000513765
                  46             6.98506             6.96701        -0.000447033
                  47             7.13691             7.11886         -0.00039092
                  48             7.28876             7.27071        -0.000343702
                  49             7.44061             7.42256        -0.000303939
                  50             7.59246             7.57441        -0.000270421
                  51              7.7443             7.72626        -0.000242133
                  52             7.89615             7.87811        -0.000218226
                  53               8.048             8.02996        -0.000197985
                  54             8.19985             8.18181        -0.000180813
                  55              8.3517             8.33366        -0.000166207
                  56             8.50355              8.4855        -0.000153747
                  57              8.6554             8.63735         -0.00014308
                  58             8.80725              8.7892        -0.000133912
                  59              8.9591             8.94105        -0.000125993
                  60             9.11095              9.0929        -0.000119117
                  61              9.2628             9.24475         -0.00011311
                  62             9.41464              9.3966        -0.000107826
                  63             9.56649             9.54845        -0.000103146
                  64             9.71834              9.7003        -9.89671e-05
                  65             9.87019             9.85215        -9.52049e-05
                  66              10.022              10.004        -9.17885e-05
                  67             10.1739             10.1558        -8.86592e-05
                  68             10.3257             10.3077         -8.5768e-05
                  69             10.4776             10.4595        -8.30751e-05
                  70             10.6294             10.6114        -8.05468e-05
                  71             10.7813             10.7632        -7.81552e-05
                  72             10.9331             10.9151        -7.58774e-05
                  73              11.085             11.0669        -7.36948e-05
                  74             11.2368             11.2188        -7.15925e-05
                  75             11.3887             11.3706        -6.95593e-05
                  76             11.5405             11.5225        -6.75866e-05
                  77             11.6924             11.6743        -6.56693e-05
                  78             11.8442             11.8262        -6.38044e-05
                  79             11.9961              11.978        -6.19957e-05
                  80             12.1479             12.1299        -6.02207e-05
                  81             12.2998             12.2817        -5.84814e-05
                  82             12.4516             12.4336        -5.67616e-05
                  83             12.6035             12.5854        -5.52611e-05
                  84             12.7553             12.7373        -5.39758e-05
                  85             12.9072             12.8891        -5.29622e-05
                  86              13.059              13.041          -5.211e-05
                  87             13.2109             13.1928        -5.15196e-05
                  88             13.3627             13.3447        -5.12841e-05
                  89             13.5146             13.4965        -5.15295e-05
                  90             13.6664             13.6484        -5.24402e-05
                  91             13.8183             13.8002         -5.4265e-05
                  92             13.9701             13.9521         -5.7359e-05
                  93              14.122             14.1039        -6.22213e-05
                  94             14.2738             14.2558        -6.96169e-05
                  95             14.4257             14.4076        -8.07228e-05
                  96             14.5775             14.5595        -9.74679e-05
                  97             14.7294             14.7113        -0.000123074
                  98             14.8812             14.8632        -0.000164403
                  99             15.0331              15.015        -0.000240441
