            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.568002
                   1            0.152328            0.149733           -0.540015
                   2            0.304656            0.299546           -0.512432
                   3            0.456984             0.44958           -0.486103
                   4            0.609312            0.598537           -0.454233
                   5             0.76164            0.746292           -0.417187
                   6            0.913968            0.893007           -0.376216
                   7              1.0663             1.03908           -0.333009
                   8             1.21862             1.18492           -0.289023
                   9             1.37095             1.33106           -0.246052
                  10             1.52328             1.47794           -0.205682
                  11             1.67561              1.6258           -0.169069
                  12             1.82794              1.7747           -0.136924
                  13             1.98026             1.92453           -0.109464
                  14             2.13259             2.07514           -0.086657
                  15             2.28492             2.22633          -0.0680091
                  16             2.43725             2.37791          -0.0529867
                  17             2.58958             2.52977          -0.0410279
                  18             2.74191             2.68181          -0.0316877
                  19             2.89423             2.83397          -0.0244381
                  20             3.04656             2.98619          -0.0188071
                  21             3.19889             3.13846           -0.014427
                  22             3.35122             3.29075          -0.0110354
                  23             3.50355             3.44305         -0.00842099
                  24             3.65587             3.59537          -0.0064104
                  25              3.8082             3.74769         -0.00486817
                  26             3.96053             3.90001         -0.00368879
                  27             4.11286             4.05234         -0.00278972
                  28             4.26519             4.20466         -0.00210679
                  29             4.41751             4.35699         -0.00158967
                  30             4.56984             4.50932         -0.00119939
                  31             4.72217             4.66164        -0.000905733
                  32              4.8745             4.81397        -0.000685995
                  33             5.02683              4.9663        -0.000522452
                  34             5.17915             5.11863        -0.000401355
                  35             5.33148             5.27096        -0.000312025
                  36             5.48381             5.42328        -0.000246618
                  37             5.63614             5.57561        -0.000199247
                  38             5.78847             5.72794        -0.000165402
                  39             5.94079             5.88027        -0.000141555
                  40             6.09312              6.0326        -0.000125023
                  41             6.24545             6.18493        -0.000113792
                  42             6.39778             6.33725        -0.000106354
                  43             6.55011             6.48958        -0.000101576
                  44             6.70243             6.64191        -9.86156e-05
                  45             6.85476             6.79424         -9.6849e-05
                  46             7.00709             6.94657         -9.5825e-05
                  47             7.15942             7.09889         -9.5219e-05
                  48             7.31175             7.25122        -9.48023e-05
                  49             7.46408             7.40355         -9.4417e-05
                  50              7.6164             7.55588        -9.39602e-05
                  51             7.76873             7.70821        -9.33689e-05
                  52             7.92106             7.86053        -9.26088e-05
                  53             8.07339             8.01286         -9.1665e-05
                  54             8.22572             8.16519        -9.05369e-05
                  55             8.37804             8.31752        -8.92335e-05
                  56             8.53037             8.46985        -8.77703e-05
                  57              8.6827             8.62217        -8.61666e-05
                  58             8.83503              8.7745        -8.44432e-05
                  59             8.98736             8.92683        -8.26218e-05
                  60             9.13968             9.07916        -8.07233e-05
                  61             9.29201             9.23149        -7.87678e-05
                  62             9.44434             9.38381        -7.67738e-05
                  63             9.59667             9.53614        -7.47584e-05
                  64               9.749             9.68847         -7.2737e-05
                  65             9.90132              9.8408         -7.0723e-05
                  66             10.0537             9.99313        -6.87271e-05
                  67              10.206             10.1455        -6.67592e-05
                  68             10.3583             10.2978        -6.48273e-05
                  69             10.5106             10.4501        -6.29399e-05
                  70              10.663             10.6024        -6.11023e-05
                  71             10.8153             10.7548        -5.93188e-05
                  72             10.9676             10.9071        -5.75915e-05
                  73             11.1199             11.0594        -5.59224e-05
                  74             11.2723             11.2118        -5.43125e-05
                  75             11.4246             11.3641        -5.27622e-05
                  76             11.5769             11.5164        -5.12712e-05
                  77             11.7293             11.6687        -4.98391e-05
                  78             11.8816             11.8211        -4.84635e-05
                  79             12.0339             11.9734          -4.715e-05
                  80             12.1862             12.1257         -4.5859e-05
                  81             12.3386              12.278         -4.4578e-05
                  82             12.4909             12.4304        -4.32446e-05
                  83             12.6432             12.5827        -4.21108e-05
                  84             12.7956              12.735        -4.11507e-05
                  85             12.9479             12.8874        -4.04186e-05
                  86             13.1002             13.0397        -3.96915e-05
                  87             13.2525              13.192        -3.90352e-05
                  88             13.4049             13.3443        -3.84847e-05
                  89             13.5572             13.4967        -3.80865e-05
                  90             13.7095              13.649        -3.79304e-05
                  91             13.8619             13.8013        -3.81433e-05
                  92             14.0142             13.9537        -3.89298e-05
                  93             14.1665              14.106        -4.05939e-05
                  94             14.3188             14.2583        -4.36694e-05
                  95             14.4712             14.4106        -4.90549e-05
                  96             14.6235              14.563        -5.83726e-05
                  97             14.7758             14.7153        -7.44629e-05
                  98             14.9282             14.8676        -0.000104075
                  99             15.0805               15.02        -0.000167417
