            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.31844
                   1            0.151803            0.151073           -0.303575
                   2            0.303605            0.302415           -0.291761
                   3            0.455408            0.453811           -0.280657
                   4             0.60721            0.605022           -0.267271
                   5            0.759013            0.756041           -0.251866
                   6            0.910816            0.906874            -0.23473
                   7             1.06262             1.05756           -0.216352
                   8             1.21442             1.20816           -0.197259
                   9             1.36622             1.35873           -0.177996
                  10             1.51803             1.50935           -0.159054
                  11             1.66983             1.66006           -0.140852
                  12             1.82163             1.81089           -0.123723
                  13             1.97343             1.96186           -0.107895
                  14             2.12524             2.11299          -0.0935263
                  15             2.27704             2.26424          -0.0806217
                  16             2.42884             2.41561          -0.0691784
                  17             2.58064             2.56708            -0.05914
                  18             2.73245             2.71863          -0.0504385
                  19             2.88425             2.87025          -0.0429318
                  20             3.03605             3.02191          -0.0364817
                  21             3.18785             3.17362          -0.0309588
                  22             3.33966             3.32535          -0.0262495
                  23             3.49146              3.4771          -0.0222449
                  24             3.64326             3.62886          -0.0188458
                  25             3.79507             3.78064          -0.0159647
                  26             3.94687             3.93242          -0.0135252
                  27             4.09867             4.08421          -0.0114609
                  28             4.25047               4.236         -0.00971502
                  29             4.40228              4.3878         -0.00823868
                  30             4.55408             4.53959         -0.00699033
                  31             4.70588             4.69139         -0.00593467
                  32             4.85768             4.84319         -0.00504187
                  33             5.00949             4.99499         -0.00428661
                  34             5.16129             5.14679         -0.00364748
                  35             5.31309              5.2986         -0.00310639
                  36             5.46489              5.4504         -0.00264816
                  37              5.6167              5.6022         -0.00225997
                  38              5.7685               5.754         -0.00193102
                  39              5.9203              5.9058         -0.00165217
                  40              6.0721             6.05761          -0.0014157
                  41             6.22391             6.20941         -0.00121511
                  42             6.37571             6.36121         -0.00104491
                  43             6.52751             6.51301        -0.000900451
                  44             6.67931             6.66482        -0.000777805
                  45             6.83112             6.81662        -0.000673649
                  46             6.98292             6.96842        -0.000585171
                  47             7.13472             7.12022        -0.000509987
                  48             7.28653             7.27203        -0.000446079
                  49             7.43833             7.42383        -0.000391736
                  50             7.59013             7.57563        -0.000345507
                  51             7.74193             7.72743        -0.000306159
                  52             7.89374             7.87924        -0.000272649
                  53             8.04554             8.03104        -0.000244089
                  54             8.19734             8.18284        -0.000219727
                  55             8.34914             8.33465        -0.000198922
                  56             8.50095             8.48645        -0.000181131
                  57             8.65275             8.63825        -0.000165893
                  58             8.80455             8.79005        -0.000152816
                  59             8.95635             8.94186        -0.000141567
                  60             9.10816             9.09366        -0.000131864
                  61             9.25996             9.24546        -0.000123465
                  62             9.41176             9.39726        -0.000116169
                  63             9.56356             9.54907        -0.000109801
                  64             9.71537             9.70087        -0.000104214
                  65             9.86717             9.85267        -9.92858e-05
                  66              10.019             10.0045        -9.49089e-05
                  67             10.1708             10.1563        -9.09946e-05
                  68             10.3226             10.3081        -8.74675e-05
                  69             10.4744             10.4599        -8.42646e-05
                  70             10.6262             10.6117        -8.13322e-05
                  71              10.778             10.7635        -7.86254e-05
                  72             10.9298             10.9153        -7.61066e-05
                  73             11.0816             11.0671        -7.37448e-05
                  74             11.2334             11.2189        -7.15149e-05
                  75             11.3852             11.3707         -6.9397e-05
                  76              11.537             11.5225        -6.73758e-05
                  77             11.6888             11.6743        -6.54407e-05
                  78             11.8406             11.8261        -6.35853e-05
                  79             11.9924             11.9779        -6.18106e-05
                  80             12.1442             12.1297        -6.00954e-05
                  81              12.296             12.2815        -5.84434e-05
                  82             12.4478             12.4333        -5.68449e-05
                  83             12.5996             12.5851        -5.54868e-05
                  84             12.7514             12.7369        -5.43717e-05
                  85             12.9032             12.8887        -5.35589e-05
                  86              13.055             13.0405        -5.29612e-05
                  87             13.2068             13.1923        -5.26865e-05
                  88             13.3586             13.3441        -5.28407e-05
                  89             13.5104             13.4959        -5.35655e-05
                  90             13.6622             13.6477        -5.50631e-05
                  91              13.814             13.7995        -5.76038e-05
                  92             13.9658             13.9513         -6.1567e-05
                  93             14.1176             14.1031        -6.74811e-05
                  94             14.2694             14.2549        -7.61401e-05
                  95             14.4212             14.4067        -8.87492e-05
                  96             14.5731             14.5586        -0.000107255
                  97             14.7249             14.7104        -0.000134882
                  98             14.8767             14.8622        -0.000178387
                  99             15.0285              15.014        -0.000256245
