            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.786159
                   1            0.153118            0.148339            -0.74822
                   2            0.306236            0.295965           -0.707556
                   3            0.459354            0.443833           -0.667814
                   4            0.612472            0.589146           -0.619549
                   5            0.765589            0.731269           -0.562573
                   6            0.918707            0.870363           -0.498559
                   7             1.07183             1.00749           -0.430422
                   8             1.22494             1.14382           -0.360719
                   9             1.37806             1.28113           -0.292965
                  10             1.53118             1.42097           -0.230588
                  11              1.6843              1.5641           -0.176208
                  12             1.83741             1.71046           -0.131217
                  13             1.99053             1.85938          -0.0956116
                  14             2.14365             2.01009          -0.0685687
                  15             2.29677             2.16189          -0.0485076
                  16             2.44989             2.31431          -0.0338918
                  17               2.603             2.46706          -0.0233622
                  18             2.75612                2.62          -0.0159643
                  19             2.90924             2.77303          -0.0108295
                  20             3.06236             2.92611         -0.00725473
                  21             3.21548             3.07921         -0.00474183
                  22             3.36859             3.23232         -0.00298684
                  23             3.52171             3.38543         -0.00178222
                  24             3.67483             3.53855        -0.000971932
                  25             3.82795             3.69166        -0.000442989
                  26             3.98107             3.84478        -0.000113672
                  27             4.13418              3.9979         7.71291e-05
                  28              4.2873             4.15102         0.000174433
                  29             4.44042             4.30413         0.000211696
                  30             4.59354             4.45725         0.000212356
                  31             4.74665             4.61037          0.00019258
                  32             4.89977             4.76349         0.000161852
                  33             5.05289              4.9166         0.000126301
                  34             5.20601             5.06972         9.00239e-05
                  35             5.35913             5.22284         5.59324e-05
                  36             5.51224             5.37596         2.52751e-05
                  37             5.66536             5.52908        -1.68394e-06
                  38             5.81848             5.68219        -2.50127e-05
                  39              5.9716             5.83531        -4.47622e-05
                  40             6.12472             5.98843         -6.1076e-05
                  41             6.27783             6.14155        -7.42267e-05
                  42             6.43095             6.29467        -8.45557e-05
                  43             6.58407             6.44778        -9.24104e-05
                  44             6.73719              6.6009        -9.81268e-05
                  45             6.89031             6.75402        -0.000102021
                  46             7.04342             6.90714        -0.000104389
                  47             7.19654             7.06026        -0.000105495
                  48             7.34966             7.21337        -0.000105569
                  49             7.50278             7.36649        -0.000104809
                  50             7.65589             7.51961        -0.000103386
                  51             7.80901             7.67273        -0.000101447
                  52             7.96213             7.82584        -9.91181e-05
                  53             8.11525             7.97896        -9.65031e-05
                  54             8.26837             8.13208        -9.36864e-05
                  55             8.42148              8.2852        -9.07382e-05
                  56              8.5746             8.43832        -8.77161e-05
                  57             8.72772             8.59143        -8.46674e-05
                  58             8.88084             8.74455        -8.16296e-05
                  59             9.03396             8.89767        -7.86322e-05
                  60             9.18707             9.05079        -7.56982e-05
                  61             9.34019             9.20391        -7.28453e-05
                  62             9.49331             9.35702        -7.00863e-05
                  63             9.64643             9.51014        -6.74309e-05
                  64             9.79955             9.66326        -6.48854e-05
                  65             9.95266             9.81638        -6.24542e-05
                  66             10.1058              9.9695        -6.01381e-05
                  67             10.2589             10.1226         -5.7937e-05
                  68              10.412             10.2757        -5.58498e-05
                  69             10.5651             10.4288        -5.38767e-05
                  70             10.7183              10.582        -5.20157e-05
                  71             10.8714             10.7351        -5.02639e-05
                  72             11.0245             10.8882        -4.86169e-05
                  73             11.1776             11.0413        -4.70709e-05
                  74             11.3307             11.1944        -4.56222e-05
                  75             11.4838             11.3476         -4.4267e-05
                  76              11.637             11.5007        -4.30015e-05
                  77             11.7901             11.6538        -4.18231e-05
                  78             11.9432             11.8069        -4.07255e-05
                  79             12.0963               11.96        -3.97166e-05
                  80             12.2494             12.1131        -3.87513e-05
                  81             12.4025             12.2663        -3.78138e-05
                  82             12.5557             12.4194        -3.68077e-05
                  83             12.7088             12.5725        -3.59967e-05
                  84             12.8619             12.7256        -3.53692e-05
                  85              13.015             12.8787        -3.50018e-05
                  86             13.1681             13.0319          -3.462e-05
                  87             13.3213              13.185        -3.42786e-05
                  88             13.4744             13.3381        -3.39956e-05
                  89             13.6275             13.4912        -3.37839e-05
                  90             13.7806             13.6443        -3.36892e-05
                  91             13.9337             13.7974        -3.37745e-05
                  92             14.0868             13.9506        -3.41549e-05
                  93               14.24             14.1037        -3.50023e-05
                  94             14.3931             14.2568        -3.66687e-05
                  95             14.5462             14.4099        -3.97957e-05
                  96             14.6993              14.563          -4.565e-05
                  97             14.8524             14.7161        -5.65326e-05
                  98             15.0056             14.8693        -7.84705e-05
                  99             15.1587             15.0224        -0.000130994
