            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.67982
                   0                   0                   0             3.67982
                   1           0.0317333           0.0317279             3.67932
                   2           0.0634665           0.0634239             3.67781
                   3           0.0951998            0.095056              3.6753
                   4            0.126933            0.126592             3.67178
                   5            0.158666            0.158001             3.66726
                   6              0.1904            0.189251             3.66175
                   7            0.222133            0.220311             3.65525
                   8            0.253866            0.251148             3.64777
                   9            0.285599            0.281733             3.63932
                  10            0.317333            0.312033              3.6299
                  11            0.349066             0.34202             3.61952
                  12            0.380799            0.371662             3.60819
                  13            0.412532            0.400931             3.59593
                  14            0.444266            0.429795             3.58275
                  15            0.475999            0.458227             3.56866
                  16            0.507732            0.486197             3.55367
                  17            0.539465            0.513677             3.53781
                  18            0.571199            0.540641             3.52108
                  19            0.602932             0.56706              3.5035
                  20            0.634665            0.592908              3.4851
                  21            0.666398            0.618159             3.46588
                  22            0.698132            0.642788             3.44587
                  23            0.729865            0.666769             3.42509
                  24            0.761598            0.690079             3.40356
                  25            0.793331            0.712694              3.3813
                  26            0.825065            0.734592             3.35833
                  27            0.856798             0.75575             3.33469
                  28            0.888531            0.776146             3.31038
                  29            0.920265            0.795762             3.28543
                  30            0.951998            0.814576             3.25988
                  31            0.983731             0.83257             3.23375
                  32             1.01546            0.849725             3.20705
                  33              1.0472            0.866025             3.17982
                  34             1.07893            0.881453              3.1521
                  35             1.11066            0.895994             3.12389
                  36              1.1424            0.909632             3.09524
                  37             1.17413            0.922354             3.06617
                  38             1.20586            0.934148             3.03671
                  39              1.2376            0.945001             3.00689
                  40             1.26933            0.954902             2.97675
                  41             1.30106            0.963842              2.9463
                  42              1.3328            0.971812             2.91558
                  43             1.36453            0.978802             2.88463
                  44             1.39626            0.984808             2.85347
                  45               1.428            0.989821             2.82214
                  46             1.45973            0.993838             2.79066
                  47             1.49146            0.996855             2.75907
                  48              1.5232            0.998867             2.72741
                  49             1.55493            0.999874             2.69569
                  50             1.58666            0.999874             2.66396
                  51              1.6184            0.998867             2.63224
                  52             1.65013            0.996855             2.60058
                  53             1.68186            0.993838             2.56899
                  54              1.7136            0.989821             2.53751
                  55             1.74533            0.984808             2.50618
                  56             1.77706            0.978802             2.47502
                  57              1.8088            0.971812             2.44407
                  58             1.84053            0.963842             2.41335
                  59             1.87226            0.954902              2.3829
                  60               1.904            0.945001             2.35276
                  61             1.93573            0.934148             2.32294
                  62             1.96746            0.922354             2.29348
                  63              1.9992            0.909632             2.26441
                  64             2.03093            0.895994             2.23576
                  65             2.06266            0.881453             2.20755
                  66              2.0944            0.866025             2.17982
                  67             2.12613            0.849725              2.1526
                  68             2.15786             0.83257              2.1259
                  69             2.18959            0.814576             2.09977
                  70             2.22133            0.795762             2.07422
                  71             2.25306            0.776146             2.04927
                  72             2.28479             0.75575             2.02496
                  73             2.31653            0.734592             2.00132
                  74             2.34826            0.712694             1.97835
                  75             2.37999            0.690079             1.95609
                  76             2.41173            0.666769             1.93456
                  77             2.44346            0.642788             1.91378
                  78             2.47519            0.618159             1.89377
                  79             2.50693            0.592908             1.87455
                  80             2.53866             0.56706             1.85615
                  81             2.57039            0.540641             1.83857
                  82             2.60213            0.513677             1.82184
                  83             2.63386            0.486197             1.80598
                  84             2.66559            0.458227             1.79099
                  85             2.69733            0.429795              1.7769
                  86             2.72906            0.400931             1.76372
                  87             2.76079            0.371662             1.75146
                  88             2.79253             0.34202             1.74013
                  89             2.82426            0.312033             1.72975
                  90             2.85599            0.281733             1.72033
                  91             2.88773            0.251148             1.71188
                  92             2.91946            0.220311              1.7044
                  93             2.95119            0.189251              1.6979
                  94             2.98293            0.158001             1.69239
                  95             3.01466            0.126592             1.68787
                  96             3.04639            0.095056             1.68435
                  97             3.07813           0.0634239             1.68184
                  98             3.10986           0.0317279             1.68033
                  99             3.14159                   0             1.67982
