            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0744447
                   1            0.151541            0.151539          -0.0737349
                   2            0.303082            0.303077          -0.0728244
                   3            0.454622            0.454613          -0.0715807
                   4            0.606163            0.606145          -0.0699639
                   5            0.757704            0.757673          -0.0680054
                   6            0.909245            0.909197          -0.0657518
                   7             1.06079             1.06072          -0.0632582
                   8             1.21233             1.21223           -0.060582
                   9             1.36387             1.36375          -0.0577797
                  10             1.51541             1.51526          -0.0549044
                  11             1.66695             1.66678          -0.0520039
                  12             1.81849             1.81829          -0.0491196
                  13             1.97003              1.9698          -0.0462861
                  14             2.12157             2.12132           -0.043531
                  15             2.27311             2.27284          -0.0408753
                  16             2.42465             2.42436          -0.0383342
                  17             2.57619             2.57588          -0.0359177
                  18             2.72773              2.7274          -0.0336317
                  19             2.87927             2.87893          -0.0314783
                  20             3.03082             3.03045          -0.0294567
                  21             3.18236             3.18198          -0.0275645
                  22              3.3339             3.33351          -0.0257972
                  23             3.48544             3.48505          -0.0241496
                  24             3.63698             3.63658          -0.0226156
                  25             3.78852             3.78811          -0.0211889
                  26             3.94006             3.93965          -0.0198629
                  27              4.0916             4.09118           -0.018631
                  28             4.24314             4.24272          -0.0174867
                  29             4.39468             4.39426          -0.0164239
                  30             4.54622             4.54579          -0.0154366
                  31             4.69776             4.69733          -0.0145192
                  32             4.84931             4.84887          -0.0136665
                  33             5.00085             5.00041          -0.0128736
                  34             5.15239             5.15195          -0.0121359
                  35             5.30393             5.30349          -0.0114492
                  36             5.45547             5.45503          -0.0108095
                  37             5.60701             5.60657          -0.0102132
                  38             5.75855             5.75811         -0.00965708
                  39             5.91009             5.90965         -0.00913801
                  40             6.06163             6.06119         -0.00865321
                  41             6.21317             6.21273         -0.00820009
                  42             6.36471             6.36427         -0.00777629
                  43             6.51625             6.51581         -0.00737964
                  44             6.66779             6.66735         -0.00700814
                  45             6.81934             6.81889         -0.00665997
                  46             6.97088             6.97043         -0.00633345
                  47             7.12242             7.12197         -0.00602703
                  48             7.27396             7.27351         -0.00573931
                  49              7.4255             7.42505         -0.00546897
                  50             7.57704             7.57659         -0.00521482
                  51             7.72858             7.72813         -0.00497577
                  52             7.88012             7.87967         -0.00475079
                  53             8.03166             8.03121         -0.00453895
                  54              8.1832             8.18275         -0.00433939
                  55             8.33474             8.33429         -0.00415132
                  56             8.48628             8.48583           -0.003974
                  57             8.63782             8.63738         -0.00380676
                  58             8.78937             8.78892         -0.00364898
                  59             8.94091             8.94046         -0.00350007
                  60             9.09245               9.092          -0.0033595
                  61             9.24399             9.24354         -0.00322677
                  62             9.39553             9.39508         -0.00310143
                  63             9.54707             9.54662         -0.00298306
                  64             9.69861             9.69816         -0.00287126
                  65             9.85015              9.8497         -0.00276566
                  66             10.0017             10.0012         -0.00266594
                  67             10.1532             10.1528         -0.00257177
                  68             10.3048             10.3043         -0.00248287
                  69             10.4563             10.4559         -0.00239897
                  70             10.6079             10.6074         -0.00231982
                  71             10.7594             10.7589         -0.00224519
                  72             10.9109             10.9105         -0.00217487
                  73             11.0625              11.062         -0.00210867
                  74              11.214             11.2136          -0.0020464
                  75             11.3656             11.3651         -0.00198791
                  76             11.5171             11.5166         -0.00193303
                  77             11.6686             11.6682         -0.00188163
                  78             11.8202             11.8197         -0.00183358
                  79             11.9717             11.9713         -0.00178879
                  80             12.1233             12.1228         -0.00174713
                  81             12.2748             12.2744         -0.00170854
                  82             12.4263             12.4259         -0.00167293
                  83             12.5779             12.5774         -0.00164025
                  84             12.7294              12.729         -0.00161046
                  85              12.881             12.8805         -0.00158352
                  86             13.0325             13.0321         -0.00155942
                  87              13.184             13.1836         -0.00153815
                  88             13.3356             13.3351         -0.00151975
                  89             13.4871             13.4867         -0.00150426
                  90             13.6387             13.6382         -0.00149177
                  91             13.7902             13.7898          -0.0014824
                  92             13.9418             13.9413         -0.00147633
                  93             14.0933             14.0928          -0.0014738
                  94             14.2448             14.2444         -0.00147516
                  95             14.3964             14.3959         -0.00148094
                  96             14.5479             14.5475         -0.00149191
                  97             14.6995              14.699         -0.00150936
                  98              14.851             14.8505         -0.00153576
                  99             15.0025             15.0021         -0.00157765
