            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198814
                   1            0.151645            0.151514           -0.192517
                   2             0.30329            0.303074           -0.187446
                   3            0.454934            0.454626           -0.182131
                   4            0.606579            0.606132           -0.175657
                   5            0.758224            0.757588           -0.168099
                   6            0.909869            0.908994           -0.159585
                   7             1.06151             1.06036           -0.150326
                   8             1.21316             1.21169           -0.140553
                   9              1.3648               1.363           -0.130496
                  10             1.51645              1.5143           -0.120369
                  11             1.66809             1.66562           -0.110367
                  12             1.81974             1.81695           -0.100656
                  13             1.97138             1.96831          -0.0913636
                  14             2.12303              2.1197           -0.082589
                  15             2.27467             2.27112           -0.074385
                  16             2.42632             2.42258          -0.0667916
                  17             2.57796             2.57406          -0.0598223
                  18             2.72961             2.72557          -0.0534761
                  19             2.88125             2.87711          -0.0477255
                  20              3.0329             3.02867          -0.0425382
                  21             3.18454             3.18024          -0.0378765
                  22             3.33619             3.33183          -0.0337014
                  23             3.48783             3.48343          -0.0299715
                  24             3.63947             3.63503           -0.026646
                  25             3.79112             3.78665          -0.0236855
                  26             3.94276             3.93827           -0.021053
                  27             4.09441              4.0899          -0.0187141
                  28             4.24605             4.24153          -0.0166371
                  29              4.3977             4.39316          -0.0147934
                  30             4.54934              4.5448           -0.013157
                  31             4.70099             4.69644          -0.0117045
                  32             4.85263             4.84808          -0.0104153
                  33             5.00428             4.99972          -0.0092706
                  34             5.15592             5.15136         -0.00825401
                  35             5.30757               5.303         -0.00735086
                  36             5.45921             5.45464         -0.00654817
                  37             5.61086             5.60629         -0.00583447
                  38              5.7625             5.75793         -0.00519963
                  39             5.91415             5.90957         -0.00463468
                  40             6.06579             6.06122         -0.00413169
                  41             6.21744             6.21286         -0.00368367
                  42             6.36908             6.36451         -0.00328443
                  43             6.52073             6.51615         -0.00292852
                  44             6.67237             6.66779         -0.00261109
                  45             6.82402             6.81944         -0.00232787
                  46             6.97566             6.97108         -0.00207508
                  47              7.1273             7.12273         -0.00184937
                  48             7.27895             7.27437         -0.00164777
                  49             7.43059             7.42602         -0.00146765
                  50             7.58224             7.57766         -0.00130668
                  51             7.73388             7.72931         -0.00116278
                  52             7.88553             7.88095         -0.00103411
                  53             8.03717              8.0326        -0.000919048
                  54             8.18882             8.18424        -0.000816125
                  55             8.34046             8.33589        -0.000724053
                  56             8.49211             8.48753        -0.000641678
                  57             8.64375             8.63917        -0.000567974
                  58              8.7954             8.79082        -0.000502026
                  59             8.94704             8.94246        -0.000443017
                  60             9.09869             9.09411         -0.00039022
                  61             9.25033             9.24575        -0.000342985
                  62             9.40198              9.3974        -0.000300732
                  63             9.55362             9.54904        -0.000262942
                  64             9.70527             9.70069        -0.000229153
                  65             9.85691             9.85233        -0.000198953
                  66             10.0086              10.004        -0.000171972
                  67             10.1602             10.1556        -0.000147881
                  68             10.3118             10.3073        -0.000126387
                  69             10.4635             10.4589        -0.000107229
                  70             10.6151             10.6106        -9.01739e-05
                  71             10.7668             10.7622        -7.50166e-05
                  72             10.9184             10.9138        -6.15743e-05
                  73             11.0701             11.0655        -4.96866e-05
                  74             11.2217             11.2171        -3.92132e-05
                  75             11.3734             11.3688        -3.00323e-05
                  76              11.525             11.5204        -2.20395e-05
                  77             11.6766             11.6721        -1.51471e-05
                  78             11.8283             11.8237        -9.28282e-06
                  79             11.9799             11.9754        -4.39115e-06
                  80             12.1316              12.127        -4.19248e-07
                  81             12.2832             12.2786         2.65962e-06
                  82             12.4349             12.4303         4.86272e-06
                  83             12.5865             12.5819         6.10073e-06
                  84             12.7382             12.7336         6.36409e-06
                  85             12.8898             12.8852         5.60143e-06
                  86             13.0415             13.0369         3.81063e-06
                  87             13.1931             13.1885         8.74992e-07
                  88             13.3447             13.3402        -3.34472e-06
                  89             13.4964             13.4918        -9.03409e-06
                  90              13.648             13.6435        -1.64425e-05
                  91             13.7997             13.7951        -2.58958e-05
                  92             13.9513             13.9467        -3.78296e-05
                  93              14.103             14.0984        -5.28284e-05
                  94             14.2546               14.25        -7.17136e-05
                  95             14.4063             14.4017        -9.56675e-05
                  96             14.5579             14.5533        -0.000126492
                  97             14.7095              14.705        -0.000167088
                  98             14.8612             14.8566         -0.00022312
                  99             15.0128             15.0083         -0.00030947
