            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32437
                   0                   0                   0             1.32437
                   1           0.0317333           0.0317279             1.32387
                   2           0.0634665           0.0634239             1.32236
                   3           0.0951998            0.095056             1.31984
                   4            0.126933            0.126592             1.31632
                   5            0.158666            0.158001             1.31181
                   6              0.1904            0.189251              1.3063
                   7            0.222133            0.220311              1.2998
                   8            0.253866            0.251148             1.29232
                   9            0.285599            0.281733             1.28386
                  10            0.317333            0.312033             1.27444
                  11            0.349066             0.34202             1.26406
                  12            0.380799            0.371662             1.25274
                  13            0.412532            0.400931             1.24048
                  14            0.444266            0.429795              1.2273
                  15            0.475999            0.458227              1.2132
                  16            0.507732            0.486197             1.19822
                  17            0.539465            0.513677             1.18235
                  18            0.571199            0.540641             1.16562
                  19            0.602932             0.56706             1.14805
                  20            0.634665            0.592908             1.12964
                  21            0.666398            0.618159             1.11042
                  22            0.698132            0.642788             1.09041
                  23            0.729865            0.666769             1.06963
                  24            0.761598            0.690079              1.0481
                  25            0.793331            0.712694             1.02584
                  26            0.825065            0.734592             1.00288
                  27            0.856798             0.75575             0.97923
                  28            0.888531            0.776146            0.954922
                  29            0.920265            0.795762            0.929979
                  30            0.951998            0.814576            0.904426
                  31            0.983731             0.83257             0.87829
                  32             1.01546            0.849725            0.851595
                  33              1.0472            0.866025            0.824369
                  34             1.07893            0.881453            0.796641
                  35             1.11066            0.895994            0.768436
                  36              1.1424            0.909632            0.739784
                  37             1.17413            0.922354            0.710715
                  38             1.20586            0.934148            0.681256
                  39              1.2376            0.945001            0.651437
                  40             1.26933            0.954902             0.62129
                  41             1.30106            0.963842            0.590843
                  42              1.3328            0.971812            0.560128
                  43             1.36453            0.978802            0.529176
                  44             1.39626            0.984808            0.498018
                  45               1.428            0.989821            0.466684
                  46             1.45973            0.993838            0.435208
                  47             1.49146            0.996855            0.403619
                  48              1.5232            0.998867            0.371951
                  49             1.55493            0.999874            0.340235
                  50             1.58666            0.999874            0.308504
                  51              1.6184            0.998867            0.276788
                  52             1.65013            0.996855             0.24512
                  53             1.68186            0.993838            0.213531
                  54              1.7136            0.989821            0.182055
                  55             1.74533            0.984808            0.150721
                  56             1.77706            0.978802            0.119563
                  57              1.8088            0.971812           0.0886105
                  58             1.84053            0.963842           0.0578957
                  59             1.87226            0.954902           0.0274491
                  60               1.904            0.945001         -0.00269849
                  61             1.93573            0.934148          -0.0325168
                  62             1.96746            0.922354          -0.0619757
                  63              1.9992            0.909632          -0.0910455
                  64             2.03093            0.895994           -0.119697
                  65             2.06266            0.881453           -0.147902
                  66              2.0944            0.866025           -0.175631
                  67             2.12613            0.849725           -0.202856
                  68             2.15786             0.83257           -0.229551
                  69             2.18959            0.814576           -0.255687
                  70             2.22133            0.795762            -0.28124
                  71             2.25306            0.776146           -0.306183
                  72             2.28479             0.75575           -0.330491
                  73             2.31653            0.734592            -0.35414
                  74             2.34826            0.712694           -0.377105
                  75             2.37999            0.690079           -0.399365
                  76             2.41173            0.666769           -0.420895
                  77             2.44346            0.642788           -0.441675
                  78             2.47519            0.618159           -0.461684
                  79             2.50693            0.592908           -0.480901
                  80             2.53866             0.56706           -0.499307
                  81             2.57039            0.540641           -0.516884
                  82             2.60213            0.513677           -0.533614
                  83             2.63386            0.486197            -0.54948
                  84             2.66559            0.458227           -0.564466
                  85             2.69733            0.429795           -0.578557
                  86             2.72906            0.400931           -0.591739
                  87             2.76079            0.371662           -0.603998
                  88             2.79253             0.34202           -0.615323
                  89             2.82426            0.312033           -0.625702
                  90             2.85599            0.281733           -0.635124
                  91             2.88773            0.251148           -0.643579
                  92             2.91946            0.220311            -0.65106
                  93             2.95119            0.189251           -0.657559
                  94             2.98293            0.158001           -0.663069
                  95             3.01466            0.126592           -0.667585
                  96             3.04639            0.095056           -0.671102
                  97             3.07813           0.0634239           -0.673617
                  98             3.10986           0.0317279           -0.675127
                  99             3.14159                   0           -0.675631
