            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85599
                   0                   0                   0             2.85599
                   1           0.0317333           0.0317279             2.85549
                   2           0.0634665           0.0634239             2.85398
                   3           0.0951998            0.095056             2.85146
                   4            0.126933            0.126592             2.84795
                   5            0.158666            0.158001             2.84343
                   6              0.1904            0.189251             2.83792
                   7            0.222133            0.220311             2.83142
                   8            0.253866            0.251148             2.82394
                   9            0.285599            0.281733             2.81549
                  10            0.317333            0.312033             2.80606
                  11            0.349066             0.34202             2.79569
                  12            0.380799            0.371662             2.78436
                  13            0.412532            0.400931              2.7721
                  14            0.444266            0.429795             2.75892
                  15            0.475999            0.458227             2.74483
                  16            0.507732            0.486197             2.72984
                  17            0.539465            0.513677             2.71398
                  18            0.571199            0.540641             2.69725
                  19            0.602932             0.56706             2.67967
                  20            0.634665            0.592908             2.66126
                  21            0.666398            0.618159             2.64205
                  22            0.698132            0.642788             2.62204
                  23            0.729865            0.666769             2.60126
                  24            0.761598            0.690079             2.57973
                  25            0.793331            0.712694             2.55747
                  26            0.825065            0.734592              2.5345
                  27            0.856798             0.75575             2.51085
                  28            0.888531            0.776146             2.48655
                  29            0.920265            0.795762              2.4616
                  30            0.951998            0.814576             2.43605
                  31            0.983731             0.83257             2.40991
                  32             1.01546            0.849725             2.38322
                  33              1.0472            0.866025             2.35599
                  34             1.07893            0.881453             2.32826
                  35             1.11066            0.895994             2.30006
                  36              1.1424            0.909632             2.27141
                  37             1.17413            0.922354             2.24234
                  38             1.20586            0.934148             2.21288
                  39              1.2376            0.945001             2.18306
                  40             1.26933            0.954902             2.15291
                  41             1.30106            0.963842             2.12247
                  42              1.3328            0.971812             2.09175
                  43             1.36453            0.978802              2.0608
                  44             1.39626            0.984808             2.02964
                  45               1.428            0.989821             1.99831
                  46             1.45973            0.993838             1.96683
                  47             1.49146            0.996855             1.93524
                  48              1.5232            0.998867             1.90357
                  49             1.55493            0.999874             1.87186
                  50             1.58666            0.999874             1.84013
                  51              1.6184            0.998867             1.80841
                  52             1.65013            0.996855             1.77674
                  53             1.68186            0.993838             1.74515
                  54              1.7136            0.989821             1.71368
                  55             1.74533            0.984808             1.68234
                  56             1.77706            0.978802             1.65119
                  57              1.8088            0.971812             1.62023
                  58             1.84053            0.963842             1.58952
                  59             1.87226            0.954902             1.55907
                  60               1.904            0.945001             1.52892
                  61             1.93573            0.934148             1.49911
                  62             1.96746            0.922354             1.46965
                  63              1.9992            0.909632             1.44058
                  64             2.03093            0.895994             1.41193
                  65             2.06266            0.881453             1.38372
                  66              2.0944            0.866025             1.35599
                  67             2.12613            0.849725             1.32877
                  68             2.15786             0.83257             1.30207
                  69             2.18959            0.814576             1.27594
                  70             2.22133            0.795762             1.25038
                  71             2.25306            0.776146             1.22544
                  72             2.28479             0.75575             1.20113
                  73             2.31653            0.734592             1.17748
                  74             2.34826            0.712694             1.15452
                  75             2.37999            0.690079             1.13226
                  76             2.41173            0.666769             1.11073
                  77             2.44346            0.642788             1.08995
                  78             2.47519            0.618159             1.06994
                  79             2.50693            0.592908             1.05072
                  80             2.53866             0.56706             1.03232
                  81             2.57039            0.540641             1.01474
                  82             2.60213            0.513677            0.998009
                  83             2.63386            0.486197            0.982143
                  84             2.66559            0.458227            0.967157
                  85             2.69733            0.429795            0.953066
                  86             2.72906            0.400931            0.939884
                  87             2.76079            0.371662            0.927625
                  88             2.79253             0.34202              0.9163
                  89             2.82426            0.312033            0.905921
                  90             2.85599            0.281733              0.8965
                  91             2.88773            0.251148            0.888044
                  92             2.91946            0.220311            0.880563
                  93             2.95119            0.189251            0.874064
                  94             2.98293            0.158001            0.868554
                  95             3.01466            0.126592            0.864038
                  96             3.04639            0.095056            0.860521
                  97             3.07813           0.0634239            0.858006
                  98             3.10986           0.0317279            0.856496
                  99             3.14159                   0            0.855993
