            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02785
                   0                   0                   0             3.02785
                   1           0.0317333           0.0317279             3.02735
                   2           0.0634665           0.0634239             3.02584
                   3           0.0951998            0.095056             3.02333
                   4            0.126933            0.126592             3.01981
                   5            0.158666            0.158001             3.01529
                   6              0.1904            0.189251             3.00978
                   7            0.222133            0.220311             3.00328
                   8            0.253866            0.251148              2.9958
                   9            0.285599            0.281733             2.98735
                  10            0.317333            0.312033             2.97792
                  11            0.349066             0.34202             2.96755
                  12            0.380799            0.371662             2.95622
                  13            0.412532            0.400931             2.94396
                  14            0.444266            0.429795             2.93078
                  15            0.475999            0.458227             2.91669
                  16            0.507732            0.486197              2.9017
                  17            0.539465            0.513677             2.88584
                  18            0.571199            0.540641             2.86911
                  19            0.602932             0.56706             2.85153
                  20            0.634665            0.592908             2.83312
                  21            0.666398            0.618159             2.81391
                  22            0.698132            0.642788              2.7939
                  23            0.729865            0.666769             2.77312
                  24            0.761598            0.690079             2.75159
                  25            0.793331            0.712694             2.72933
                  26            0.825065            0.734592             2.70636
                  27            0.856798             0.75575             2.68271
                  28            0.888531            0.776146             2.65841
                  29            0.920265            0.795762             2.63346
                  30            0.951998            0.814576             2.60791
                  31            0.983731             0.83257             2.58177
                  32             1.01546            0.849725             2.55508
                  33              1.0472            0.866025             2.52785
                  34             1.07893            0.881453             2.50012
                  35             1.11066            0.895994             2.47192
                  36              1.1424            0.909632             2.44327
                  37             1.17413            0.922354              2.4142
                  38             1.20586            0.934148             2.38474
                  39              1.2376            0.945001             2.35492
                  40             1.26933            0.954902             2.32477
                  41             1.30106            0.963842             2.29433
                  42              1.3328            0.971812             2.26361
                  43             1.36453            0.978802             2.23266
                  44             1.39626            0.984808              2.2015
                  45               1.428            0.989821             2.17017
                  46             1.45973            0.993838             2.13869
                  47             1.49146            0.996855              2.1071
                  48              1.5232            0.998867             2.07544
                  49             1.55493            0.999874             2.04372
                  50             1.58666            0.999874             2.01199
                  51              1.6184            0.998867             1.98027
                  52             1.65013            0.996855              1.9486
                  53             1.68186            0.993838             1.91702
                  54              1.7136            0.989821             1.88554
                  55             1.74533            0.984808             1.85421
                  56             1.77706            0.978802             1.82305
                  57              1.8088            0.971812             1.79209
                  58             1.84053            0.963842             1.76138
                  59             1.87226            0.954902             1.73093
                  60               1.904            0.945001             1.70079
                  61             1.93573            0.934148             1.67097
                  62             1.96746            0.922354             1.64151
                  63              1.9992            0.909632             1.61244
                  64             2.03093            0.895994             1.58379
                  65             2.06266            0.881453             1.55558
                  66              2.0944            0.866025             1.52785
                  67             2.12613            0.849725             1.50063
                  68             2.15786             0.83257             1.47393
                  69             2.18959            0.814576              1.4478
                  70             2.22133            0.795762             1.42224
                  71             2.25306            0.776146              1.3973
                  72             2.28479             0.75575             1.37299
                  73             2.31653            0.734592             1.34934
                  74             2.34826            0.712694             1.32638
                  75             2.37999            0.690079             1.30412
                  76             2.41173            0.666769             1.28259
                  77             2.44346            0.642788             1.26181
                  78             2.47519            0.618159              1.2418
                  79             2.50693            0.592908             1.22258
                  80             2.53866             0.56706             1.20418
                  81             2.57039            0.540641              1.1866
                  82             2.60213            0.513677             1.16987
                  83             2.63386            0.486197               1.154
                  84             2.66559            0.458227             1.13902
                  85             2.69733            0.429795             1.12493
                  86             2.72906            0.400931             1.11175
                  87             2.76079            0.371662             1.09949
                  88             2.79253             0.34202             1.08816
                  89             2.82426            0.312033             1.07778
                  90             2.85599            0.281733             1.06836
                  91             2.88773            0.251148             1.05991
                  92             2.91946            0.220311             1.05242
                  93             2.95119            0.189251             1.04593
                  94             2.98293            0.158001             1.04041
                  95             3.01466            0.126592              1.0359
                  96             3.04639            0.095056             1.03238
                  97             3.07813           0.0634239             1.02987
                  98             3.10986           0.0317279             1.02836
                  99             3.14159                   0             1.02785
