            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43122
                   0                   0                   0             1.43122
                   1           0.0317333           0.0317279             1.43072
                   2           0.0634665           0.0634239             1.42921
                   3           0.0951998            0.095056             1.42669
                   4            0.126933            0.126592             1.42318
                   5            0.158666            0.158001             1.41866
                   6              0.1904            0.189251             1.41315
                   7            0.222133            0.220311             1.40665
                   8            0.253866            0.251148             1.39917
                   9            0.285599            0.281733             1.39071
                  10            0.317333            0.312033             1.38129
                  11            0.349066             0.34202             1.37091
                  12            0.380799            0.371662             1.35959
                  13            0.412532            0.400931             1.34733
                  14            0.444266            0.429795             1.33415
                  15            0.475999            0.458227             1.32006
                  16            0.507732            0.486197             1.30507
                  17            0.539465            0.513677              1.2892
                  18            0.571199            0.540641             1.27247
                  19            0.602932             0.56706              1.2549
                  20            0.634665            0.592908             1.23649
                  21            0.666398            0.618159             1.21727
                  22            0.698132            0.642788             1.19726
                  23            0.729865            0.666769             1.17648
                  24            0.761598            0.690079             1.15495
                  25            0.793331            0.712694              1.1327
                  26            0.825065            0.734592             1.10973
                  27            0.856798             0.75575             1.08608
                  28            0.888531            0.776146             1.06177
                  29            0.920265            0.795762             1.03683
                  30            0.951998            0.814576             1.01128
                  31            0.983731             0.83257             0.98514
                  32             1.01546            0.849725            0.958446
                  33              1.0472            0.866025             0.93122
                  34             1.07893            0.881453            0.903491
                  35             1.11066            0.895994            0.875287
                  36              1.1424            0.909632            0.846635
                  37             1.17413            0.922354            0.817565
                  38             1.20586            0.934148            0.788107
                  39              1.2376            0.945001            0.758288
                  40             1.26933            0.954902            0.728141
                  41             1.30106            0.963842            0.697694
                  42              1.3328            0.971812            0.666979
                  43             1.36453            0.978802            0.636027
                  44             1.39626            0.984808            0.604869
                  45               1.428            0.989821            0.573535
                  46             1.45973            0.993838            0.542059
                  47             1.49146            0.996855             0.51047
                  48              1.5232            0.998867            0.478802
                  49             1.55493            0.999874            0.447086
                  50             1.58666            0.999874            0.415354
                  51              1.6184            0.998867            0.383638
                  52             1.65013            0.996855             0.35197
                  53             1.68186            0.993838            0.320382
                  54              1.7136            0.989821            0.288906
                  55             1.74533            0.984808            0.257572
                  56             1.77706            0.978802            0.226414
                  57              1.8088            0.971812            0.195461
                  58             1.84053            0.963842            0.164747
                  59             1.87226            0.954902              0.1343
                  60               1.904            0.945001            0.104152
                  61             1.93573            0.934148           0.0743341
                  62             1.96746            0.922354           0.0448752
                  63              1.9992            0.909632           0.0158054
                  64             2.03093            0.895994          -0.0128462
                  65             2.06266            0.881453          -0.0410507
                  66              2.0944            0.866025          -0.0687796
                  67             2.12613            0.849725          -0.0960051
                  68             2.15786             0.83257             -0.1227
                  69             2.18959            0.814576           -0.148837
                  70             2.22133            0.795762           -0.174389
                  71             2.25306            0.776146           -0.199332
                  72             2.28479             0.75575            -0.22364
                  73             2.31653            0.734592           -0.247289
                  74             2.34826            0.712694           -0.270255
                  75             2.37999            0.690079           -0.292514
                  76             2.41173            0.666769           -0.314044
                  77             2.44346            0.642788           -0.334824
                  78             2.47519            0.618159           -0.354833
                  79             2.50693            0.592908            -0.37405
                  80             2.53866             0.56706           -0.392456
                  81             2.57039            0.540641           -0.410033
                  82             2.60213            0.513677           -0.426763
                  83             2.63386            0.486197           -0.442629
                  84             2.66559            0.458227           -0.457615
                  85             2.69733            0.429795           -0.471706
                  86             2.72906            0.400931           -0.484888
                  87             2.76079            0.371662           -0.497148
                  88             2.79253             0.34202           -0.508472
                  89             2.82426            0.312033           -0.518851
                  90             2.85599            0.281733           -0.528273
                  91             2.88773            0.251148           -0.536728
                  92             2.91946            0.220311           -0.544209
                  93             2.95119            0.189251           -0.550708
                  94             2.98293            0.158001           -0.556219
                  95             3.01466            0.126592           -0.560734
                  96             3.04639            0.095056           -0.564252
                  97             3.07813           0.0634239           -0.566766
                  98             3.10986           0.0317279           -0.568276
                  99             3.14159                   0            -0.56878
