            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.950989
                   1            0.153982            0.146443           -0.903417
                   2            0.307964            0.291865           -0.852766
                   3            0.461946            0.438125           -0.804624
                   4            0.615927            0.580578           -0.746162
                   5            0.769909            0.717898           -0.676494
                   6            0.923891            0.849686           -0.596856
                   7             1.07787            0.977055           -0.510325
                   8             1.23185             1.10167           -0.419872
                   9             1.38584             1.22716           -0.330637
                  10             1.53982             1.35719           -0.248163
                  11              1.6938             1.49398           -0.177458
                  12             1.84778             1.63744           -0.121522
                  13             2.00176             1.78581            -0.08032
                  14             2.15575             1.93712          -0.0517476
                  15             2.30973              2.0899           -0.032567
                  16             2.46371             2.24337          -0.0199897
                  17             2.61769             2.39713          -0.0118664
                  18             2.77167             2.55103         -0.00681368
                  19             2.92566             2.70498         -0.00374547
                  20             3.07964             2.85896         -0.00188438
                  21             3.23362             3.01293        -0.000730503
                  22              3.3876             3.16691        -2.09524e-05
                  23             3.54158             3.32089           0.0003898
                  24             3.69556             3.47488         0.000596842
                  25             3.84955             3.62886         0.000663232
                  26             4.00353             3.78284         0.000633948
                  27             4.15751             3.93682          0.00054645
                  28             4.31149              4.0908         0.000431669
                  29             4.46547             4.24479         0.000313482
                  30             4.61946             4.39877         0.000205934
                  31             4.77344             4.55275         0.000115458
                  32             4.92742             4.70673          4.1928e-05
                  33              5.0814             4.86071        -1.66745e-05
                  34             5.23538             5.01469         -6.2419e-05
                  35             5.38937             5.16868        -9.66659e-05
                  36             5.54335             5.32266        -0.000121293
                  37             5.69733             5.47664        -0.000138475
                  38             5.85131             5.63062         -0.00015008
                  39             6.00529              5.7846        -0.000157322
                  40             6.15927             5.93859         -0.00016105
                  41             6.31326             6.09257        -0.000161976
                  42             6.46724             6.24655        -0.000160731
                  43             6.62122             6.40053        -0.000157832
                  44              6.7752             6.55451        -0.000153714
                  45             6.92918              6.7085        -0.000148733
                  46             7.08317             6.86248        -0.000143189
                  47             7.23715             7.01646        -0.000137317
                  48             7.39113             7.17044        -0.000131297
                  49             7.54511             7.32442        -0.000125253
                  50             7.69909              7.4784         -0.00011928
                  51             7.85308             7.63239        -0.000113451
                  52             8.00706             7.78637        -0.000107819
                  53             8.16104             7.94035        -0.000102419
                  54             8.31502             8.09433        -9.72704e-05
                  55               8.469             8.24831        -9.23831e-05
                  56             8.62298              8.4023        -8.77614e-05
                  57             8.77697             8.55628        -8.34049e-05
                  58             8.93095             8.71026        -7.93088e-05
                  59             9.08493             8.86424        -7.54652e-05
                  60             9.23891             9.01822        -7.18644e-05
                  61             9.39289             9.17221        -6.84954e-05
                  62             9.54688             9.32619        -6.53462e-05
                  63             9.70086             9.48017        -6.24051e-05
                  64             9.85484             9.63415          -5.966e-05
                  65             10.0088             9.78813        -5.70998e-05
                  66             10.1628             9.94211         -5.4712e-05
                  67             10.3168             10.0961        -5.24852e-05
                  68             10.4708             10.2501        -5.04082e-05
                  69             10.6247             10.4041        -4.84738e-05
                  70             10.7787              10.558        -4.66736e-05
                  71             10.9327              10.712            -4.5e-05
                  72             11.0867              10.866        -4.34438e-05
                  73             11.2407               11.02        -4.19979e-05
                  74             11.3947              11.174        -4.06562e-05
                  75             11.5486              11.328        -3.94131e-05
                  76             11.7026             11.4819        -3.82634e-05
                  77             11.8566             11.6359        -3.72046e-05
                  78             12.0106             11.7899         -3.6229e-05
                  79             12.1646             11.9439         -3.5348e-05
                  80             12.3185             12.0979        -3.45196e-05
                  81             12.4725             12.2518        -3.37301e-05
                  82             12.6265             12.4058        -3.28645e-05
                  83             12.7805             12.5598        -3.21684e-05
                  84             12.9345             12.7138        -3.16544e-05
                  85             13.0885             12.8678        -3.14339e-05
                  86             13.2424             13.0218        -3.11908e-05
                  87             13.3964             13.1757        -3.09977e-05
                  88             13.5504             13.3297        -3.08654e-05
                  89             13.7044             13.4837        -3.07955e-05
                  90             13.8584             13.6377        -3.08172e-05
                  91             14.0123             13.7917        -3.09665e-05
                  92             14.1663             13.9456        -3.13161e-05
                  93             14.3203             14.0996        -3.19631e-05
                  94             14.4743             14.2536        -3.31496e-05
                  95             14.6283             14.4076        -3.53383e-05
                  96             14.7823             14.5616        -3.95188e-05
                  97             14.9362             14.7156        -4.75312e-05
                  98             15.0902             14.8695        -6.46104e-05
                  99             15.2442             15.0235        -0.000108973
