            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.227704
                   1            0.151679            0.151449           -0.219355
                   2            0.303358            0.302986           -0.212812
                   3            0.455036            0.454522           -0.206225
                   4            0.606715            0.605991           -0.198253
                   5            0.758394            0.757387           -0.189002
                   6            0.910073            0.908711            -0.17862
                   7             1.06175             1.05997           -0.167372
                   8             1.21343             1.21119           -0.155548
                   9             1.36511             1.36238           -0.143436
                  10             1.51679             1.51358           -0.131307
                  11             1.66847             1.66479           -0.119402
                  12             1.82015             1.81603           -0.107924
                  13             1.97182             1.96732           -0.097028
                  14              2.1235             2.11865          -0.0868304
                  15             2.27518             2.27004          -0.0773825
                  16             2.42686             2.42147          -0.0687236
                  17             2.57854             2.57294          -0.0608596
                  18             2.73022             2.72446          -0.0537803
                  19              2.8819               2.876          -0.0474385
                  20             3.03358             3.02758          -0.0417835
                  21             3.18525             3.17917          -0.0367601
                  22             3.33693             3.33079          -0.0323142
                  23             3.48861             3.48241          -0.0283898
                  24             3.64029             3.63405          -0.0249327
                  25             3.79197              3.7857          -0.0218919
                  26             3.94365             3.93736          -0.0192205
                  27             4.09533             4.08902          -0.0168756
                  28             4.24701             4.24068          -0.0148184
                  29             4.39868             4.39235          -0.0130143
                  30             4.55036             4.54402          -0.0114324
                  31             4.70204             4.69569          -0.0100453
                  32             4.85372             4.84737         -0.00882888
                  33              5.0054             4.99904         -0.00776201
                  34             5.15708             5.15072         -0.00682602
                  35             5.30876             5.30239         -0.00600459
                  36             5.46044             5.45407         -0.00528345
                  37             5.61211             5.60575         -0.00465013
                  38             5.76379             5.75743         -0.00409373
                  39             5.91547              5.9091         -0.00360471
                  40             6.06715             6.06078         -0.00317474
                  41             6.21883             6.21246         -0.00279657
                  42             6.37051             6.36414         -0.00246383
                  43             6.52219             6.51582         -0.00217096
                  44             6.67387              6.6675         -0.00191311
                  45             6.82554             6.81918         -0.00168602
                  46             6.97722             6.97085         -0.00148598
                  47              7.1289             7.12253         -0.00130972
                  48             7.28058             7.27421         -0.00115438
                  49             7.43226             7.42589         -0.00101746
                  50             7.58394             7.57757        -0.000896754
                  51             7.73562             7.72925        -0.000790332
                  52              7.8873             7.88093        -0.000696498
                  53             8.03897              8.0326        -0.000613758
                  54             8.19065             8.18428          -0.0005408
                  55             8.34233             8.33596        -0.000476468
                  56             8.49401             8.48764        -0.000419745
                  57             8.64569             8.63932        -0.000369734
                  58             8.79737               8.791        -0.000325645
                  59             8.94905             8.94268        -0.000286782
                  60             9.10073             9.09436        -0.000252528
                  61              9.2524             9.24603        -0.000222342
                  62             9.40408             9.39771        -0.000195744
                  63             9.55576             9.54939        -0.000172312
                  64             9.70744             9.70107        -0.000151672
                  65             9.85912             9.85275        -0.000133495
                  66             10.0108             10.0044        -0.000117491
                  67             10.1625             10.1561        -0.000103402
                  68             10.3142             10.3078        -9.10029e-05
                  69             10.4658             10.4595        -8.00954e-05
                  70             10.6175             10.6111        -7.05047e-05
                  71             10.7692             10.7628        -6.20779e-05
                  72             10.9209             10.9145        -5.46816e-05
                  73             11.0725             11.0662        -4.82001e-05
                  74             11.2242             11.2179        -4.25337e-05
                  75             11.3759             11.3695        -3.75976e-05
                  76             11.5276             11.5212        -3.33207e-05
                  77             11.6793             11.6729        -2.96451e-05
                  78             11.8309             11.8246        -2.65251e-05
                  79             11.9826             11.9763        -2.39287e-05
                  80             12.1343             12.1279          -2.182e-05
                  81              12.286             12.2796        -2.01886e-05
                  82             12.4377             12.4313         -1.9028e-05
                  83             12.5893              12.583        -1.84613e-05
                  84              12.741             12.7346        -1.85032e-05
                  85             12.8927             12.8863        -1.92138e-05
                  86             13.0444              13.038        -2.05796e-05
                  87             13.1961             13.1897        -2.27228e-05
                  88             13.3477             13.3414        -2.57824e-05
                  89             13.4994              13.493         -2.9942e-05
                  90             13.6511             13.6447        -3.54494e-05
                  91             13.8028             13.7964        -4.26285e-05
                  92             13.9544             13.9481        -5.19151e-05
                  93             14.1061             14.0998        -6.38977e-05
                  94             14.2578             14.2514        -7.94142e-05
                  95             14.4095             14.4031        -9.96832e-05
                  96             14.5612             14.5548        -0.000126585
                  97             14.7128             14.7065        -0.000163162
                  98             14.8645             14.8581         -0.00021545
                  99             15.0162             15.0098        -0.000299425
