            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40852
                   0                   0                   0             2.40852
                   1           0.0317333           0.0317279             2.40801
                   2           0.0634665           0.0634239              2.4065
                   3           0.0951998            0.095056             2.40399
                   4            0.126933            0.126592             2.40047
                   5            0.158666            0.158001             2.39596
                   6              0.1904            0.189251             2.39045
                   7            0.222133            0.220311             2.38395
                   8            0.253866            0.251148             2.37647
                   9            0.285599            0.281733             2.36801
                  10            0.317333            0.312033             2.35859
                  11            0.349066             0.34202             2.34821
                  12            0.380799            0.371662             2.33689
                  13            0.412532            0.400931             2.32463
                  14            0.444266            0.429795             2.31144
                  15            0.475999            0.458227             2.29735
                  16            0.507732            0.486197             2.28237
                  17            0.539465            0.513677              2.2665
                  18            0.571199            0.540641             2.24977
                  19            0.602932             0.56706             2.23219
                  20            0.634665            0.592908             2.21379
                  21            0.666398            0.618159             2.19457
                  22            0.698132            0.642788             2.17456
                  23            0.729865            0.666769             2.15378
                  24            0.761598            0.690079             2.13225
                  25            0.793331            0.712694             2.10999
                  26            0.825065            0.734592             2.08703
                  27            0.856798             0.75575             2.06338
                  28            0.888531            0.776146             2.03907
                  29            0.920265            0.795762             2.01413
                  30            0.951998            0.814576             1.98857
                  31            0.983731             0.83257             1.96244
                  32             1.01546            0.849725             1.93574
                  33              1.0472            0.866025             1.90852
                  34             1.07893            0.881453             1.88079
                  35             1.11066            0.895994             1.85258
                  36              1.1424            0.909632             1.82393
                  37             1.17413            0.922354             1.79486
                  38             1.20586            0.934148              1.7654
                  39              1.2376            0.945001             1.73559
                  40             1.26933            0.954902             1.70544
                  41             1.30106            0.963842             1.67499
                  42              1.3328            0.971812             1.64428
                  43             1.36453            0.978802             1.61332
                  44             1.39626            0.984808             1.58217
                  45               1.428            0.989821             1.55083
                  46             1.45973            0.993838             1.51936
                  47             1.49146            0.996855             1.48777
                  48              1.5232            0.998867              1.4561
                  49             1.55493            0.999874             1.42438
                  50             1.58666            0.999874             1.39265
                  51              1.6184            0.998867             1.36094
                  52             1.65013            0.996855             1.32927
                  53             1.68186            0.993838             1.29768
                  54              1.7136            0.989821              1.2662
                  55             1.74533            0.984808             1.23487
                  56             1.77706            0.978802             1.20371
                  57              1.8088            0.971812             1.17276
                  58             1.84053            0.963842             1.14204
                  59             1.87226            0.954902              1.1116
                  60               1.904            0.945001             1.08145
                  61             1.93573            0.934148             1.05163
                  62             1.96746            0.922354             1.02217
                  63              1.9992            0.909632            0.993103
                  64             2.03093            0.895994            0.964451
                  65             2.06266            0.881453            0.936247
                  66              2.0944            0.866025            0.908518
                  67             2.12613            0.849725            0.881292
                  68             2.15786             0.83257            0.854598
                  69             2.18959            0.814576            0.828461
                  70             2.22133            0.795762            0.802908
                  71             2.25306            0.776146            0.777965
                  72             2.28479             0.75575            0.753657
                  73             2.31653            0.734592            0.730009
                  74             2.34826            0.712694            0.707043
                  75             2.37999            0.690079            0.684784
                  76             2.41173            0.666769            0.663253
                  77             2.44346            0.642788            0.642473
                  78             2.47519            0.618159            0.622465
                  79             2.50693            0.592908            0.603248
                  80             2.53866             0.56706            0.584841
                  81             2.57039            0.540641            0.567264
                  82             2.60213            0.513677            0.550535
                  83             2.63386            0.486197            0.534669
                  84             2.66559            0.458227            0.519682
                  85             2.69733            0.429795            0.505591
                  86             2.72906            0.400931            0.492409
                  87             2.76079            0.371662             0.48015
                  88             2.79253             0.34202            0.468825
                  89             2.82426            0.312033            0.458447
                  90             2.85599            0.281733            0.449025
                  91             2.88773            0.251148            0.440569
                  92             2.91946            0.220311            0.433088
                  93             2.95119            0.189251            0.426589
                  94             2.98293            0.158001            0.421079
                  95             3.01466            0.126592            0.416563
                  96             3.04639            0.095056            0.413046
                  97             3.07813           0.0634239            0.410531
                  98             3.10986           0.0317279            0.409021
                  99             3.14159                   0            0.408518
