            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.589817
                   1            0.152391            0.149617           -0.560883
                   2            0.304783             0.29924           -0.531952
                   3            0.457174            0.449084           -0.504208
                   4            0.609565            0.597728           -0.470622
                   5            0.761956            0.745019           -0.431526
                   6            0.914348            0.891137           -0.388254
                   7             1.06674             1.03654           -0.342629
                   8             1.21913             1.18169           -0.296212
                   9             1.37152              1.3272           -0.250939
                  10             1.52391             1.47357           -0.208535
                  11              1.6763             1.62108           -0.170253
                  12              1.8287             1.76976           -0.136842
                  13             1.98109             1.91949           -0.108504
                  14             2.13348             2.07009          -0.0851585
                  15             2.28587              2.2213          -0.0662372
                  16             2.43826             2.37294          -0.0511308
                  17             2.59065             2.52486          -0.0392116
                  18             2.74304             2.67698          -0.0299897
                  19             2.89543              2.8292          -0.0229014
                  20             3.04783              2.9815           -0.017447
                  21             3.20022             3.13383           -0.013241
                  22             3.35261             3.28619          -0.0100128
                  23               3.505             3.43856         -0.00754726
                  24             3.65739             3.59094         -0.00566959
                  25             3.80978             3.74332         -0.00424419
                  26             3.96217             3.89571         -0.00316633
                  27             4.11456              4.0481         -0.00235462
                  28             4.26696             4.20049         -0.00174629
                  29             4.41935             4.35288         -0.00129237
                  30             4.57174             4.50527        -0.000955253
                  31             4.72413             4.65766        -0.000706031
                  32             4.87652             4.81005        -0.000523253
                  33             5.02891             4.96244        -0.000390326
                  34              5.1813             5.11483        -0.000294482
                  35             5.33369             5.26723         -0.00022588
                  36             5.48609             5.41962        -0.000177418
                  37             5.63848             5.57201        -0.000143863
                  38             5.79087              5.7244        -0.000121251
                  39             5.94326             5.87679        -0.000106505
                  40             6.09565             6.02918        -9.73163e-05
                  41             6.24804             6.18157        -9.19845e-05
                  42             6.40043             6.33396        -8.92644e-05
                  43             6.55282             6.48636        -8.82406e-05
                  44             6.70522             6.63875        -8.82487e-05
                  45             6.85761             6.79114        -8.88149e-05
                  46                7.01             6.94353        -8.96102e-05
                  47             7.16239             7.09592        -9.04109e-05
                  48             7.31478             7.24831        -9.10706e-05
                  49             7.46717              7.4007        -9.14988e-05
                  50             7.61956             7.55309        -9.16476e-05
                  51             7.77196             7.70549        -9.14986e-05
                  52             7.92435             7.85788        -9.10538e-05
                  53             8.07674             8.01027        -9.03275e-05
                  54             8.22913             8.16266        -8.93423e-05
                  55             8.38152             8.31505        -8.81259e-05
                  56             8.53391             8.46744        -8.67087e-05
                  57              8.6863             8.61983        -8.51215e-05
                  58             8.83869             8.77222        -8.33947e-05
                  59             8.99109             8.92462        -8.15566e-05
                  60             9.14348             9.07701        -7.96338e-05
                  61             9.29587              9.2294        -7.76505e-05
                  62             9.44826             9.38179        -7.56283e-05
                  63             9.60065             9.53418        -7.35866e-05
                  64             9.75304             9.68657        -7.15422e-05
                  65             9.90543             9.83896        -6.95096e-05
                  66             10.0578             9.99136        -6.75003e-05
                  67             10.2102             10.1437        -6.55243e-05
                  68             10.3626             10.2961          -6.359e-05
                  69              10.515             10.4485        -6.17057e-05
                  70             10.6674             10.6009        -5.98767e-05
                  71             10.8198             10.7533         -5.8107e-05
                  72             10.9722             10.9057        -5.63985e-05
                  73             11.1246             11.0581        -5.47529e-05
                  74              11.277             11.2105         -5.3171e-05
                  75             11.4293             11.3629        -5.16527e-05
                  76             11.5817             11.5153        -5.01975e-05
                  77             11.7341             11.6677        -4.88047e-05
                  78             11.8865             11.8201        -4.74715e-05
                  79             12.0389             11.9724        -4.62036e-05
                  80             12.1913             12.1248        -4.49603e-05
                  81             12.3437             12.2772        -4.37283e-05
                  82             12.4961             12.4296        -4.24414e-05
                  83             12.6485              12.582        -4.13543e-05
                  84             12.8009             12.7344        -4.04415e-05
                  85             12.9533             12.8868        -3.97585e-05
                  86             13.1056             13.0392        -3.90756e-05
                  87              13.258             13.1916        -3.84566e-05
                  88             13.4104              13.344        -3.79338e-05
                  89             13.5628             13.4964        -3.75487e-05
                  90             13.7152             13.6487        -3.73851e-05
                  91             13.8676             13.8011        -3.75619e-05
                  92               14.02             13.9535        -3.82721e-05
                  93             14.1724             14.1059        -3.98043e-05
                  94             14.3248             14.2583         -4.2672e-05
                  95             14.4772             14.4107        -4.77465e-05
                  96             14.6296             14.5631        -5.66147e-05
                  97              14.782             14.7155        -7.20663e-05
                  98             14.9343             14.8679        -0.000100795
                  99             15.0867             15.0203        -0.000162998
