            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.628181
                   1             0.15251            0.149408           -0.597587
                   2            0.305021            0.298681            -0.56631
                   3            0.457531            0.448167           -0.536096
                   4            0.610042            0.596224           -0.499509
                   5            0.762552            0.742636           -0.456812
                   6            0.915062            0.887609           -0.409461
                   7             1.06757             1.03171           -0.359522
                   8             1.22008             1.17552           -0.308747
                   9             1.37259             1.31981           -0.259335
                  10              1.5251              1.4652            -0.21328
                  11             1.67761             1.61202           -0.172021
                  12             1.83012             1.76031           -0.136388
                  13             1.98264             1.90987           -0.106548
                  14             2.13515             2.06045           -0.082321
                  15             2.28766             2.21173           -0.062994
                  16             2.44017             2.36348          -0.0478118
                  17             2.59268             2.51553          -0.0360234
                  18             2.74519             2.66778          -0.0270561
                  19              2.8977             2.82014          -0.0202843
                  20             3.05021             2.97256          -0.0151613
                  21             3.20272             3.12502          -0.0112729
                  22             3.35523             3.27751         -0.00833567
                  23             3.50774                3.43         -0.00613052
                  24             3.66025              3.5825         -0.00448163
                  25             3.81276             3.73501         -0.00325458
                  26             3.96527             3.88752         -0.00234702
                  27             4.11778             4.04003         -0.00168025
                  28             4.27029             4.19253         -0.00119431
                  29              4.4228             4.34504        -0.000842965
                  30             4.57531             4.49756        -0.000591194
                  31             4.72782             4.65007        -0.000412468
                  32             4.88033             4.80258        -0.000287624
                  33             5.03284             4.95509        -0.000202099
                  34             5.18535              5.1076        -0.000144867
                  35             5.33786             5.26011        -0.000107535
                  36             5.49037             5.41262        -8.42804e-05
                  37             5.64289             5.56513        -7.09742e-05
                  38              5.7954             5.71764        -6.45763e-05
                  39             5.94791             5.87015        -6.27541e-05
                  40             6.10042             6.02266         -6.3808e-05
                  41             6.25293             6.17517        -6.65449e-05
                  42             6.40544             6.32768        -7.01377e-05
                  43             6.55795             6.48019        -7.40143e-05
                  44             6.71046              6.6327         -7.7791e-05
                  45             6.86297             6.78521        -8.12229e-05
                  46             7.01548             6.93772        -8.41681e-05
                  47             7.16799             7.09023        -8.65546e-05
                  48              7.3205             7.24274        -8.83588e-05
                  49             7.47301             7.39525        -8.95888e-05
                  50             7.62552             7.54776        -9.02757e-05
                  51             7.77803             7.70027        -9.04649e-05
                  52             7.93054             7.85278        -9.02089e-05
                  53             8.08305             8.00529        -8.95618e-05
                  54             8.23556              8.1578        -8.85776e-05
                  55             8.38807             8.31032        -8.73083e-05
                  56             8.54058             8.46283        -8.58031e-05
                  57             8.69309             8.61534        -8.41073e-05
                  58              8.8456             8.76785        -8.22619e-05
                  59             8.99811             8.92036        -8.03036e-05
                  60             9.15062             9.07287        -7.82647e-05
                  61             9.30314             9.22538        -7.61733e-05
                  62             9.45565             9.37789        -7.40539e-05
                  63             9.60816              9.5304        -7.19273e-05
                  64             9.76067             9.68291        -6.98114e-05
                  65             9.91318             9.83542         -6.7721e-05
                  66             10.0657             9.98793        -6.56674e-05
                  67             10.2182             10.1404        -6.36601e-05
                  68             10.3707              10.293        -6.17068e-05
                  69             10.5232             10.4455        -5.98152e-05
                  70             10.6757              10.598        -5.79898e-05
                  71             10.8282             10.7505        -5.62339e-05
                  72             10.9807              10.903        -5.45485e-05
                  73             11.1333             11.0555        -5.29344e-05
                  74             11.2858              11.208        -5.13918e-05
                  75             11.4383             11.3605        -4.99199e-05
                  76             11.5908              11.513        -4.85176e-05
                  77             11.7433             11.6655        -4.71836e-05
                  78             11.8958             11.8181        -4.59146e-05
                  79             12.0483             11.9706        -4.47162e-05
                  80             12.2008             12.1231        -4.35464e-05
                  81             12.3533             12.2756        -4.23907e-05
                  82             12.5059             12.4281        -4.11765e-05
                  83             12.6584             12.5806        -4.01625e-05
                  84             12.8109             12.7331        -3.93241e-05
                  85             12.9634             12.8856          -3.872e-05
                  86             13.1159             13.0381        -3.81095e-05
                  87             13.2684             13.1906        -3.75537e-05
                  88             13.4209             13.3432        -3.70806e-05
                  89             13.5734             13.4957        -3.67242e-05
                  90             13.7259             13.6482        -3.65588e-05
                  91             13.8784             13.8007        -3.66897e-05
                  92              14.031             13.9532        -3.72918e-05
                  93             14.1835             14.1057        -3.86277e-05
                  94              14.336             14.2582        -4.11765e-05
                  95             14.4885             14.4107        -4.57623e-05
                  96              14.641             14.5632        -5.39099e-05
                  97             14.7935             14.7158        -6.83179e-05
                  98              14.946             14.8683        -9.55731e-05
                  99             15.0985             15.0208        -0.000155817
