            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.317064
                   1            0.151801             0.15108           -0.302292
                   2            0.303601            0.302427           -0.290562
                   3            0.455402            0.453826           -0.279532
                   4            0.607202            0.605043           -0.266235
                   5            0.759003             0.75607           -0.250933
                   6            0.910803            0.906913           -0.233908
                   7              1.0626             1.05761           -0.215648
                   8              1.2144             1.20822           -0.196673
                   9              1.3662             1.35881           -0.177526
                  10             1.51801             1.50944           -0.158693
                  11             1.66981             1.66015           -0.140588
                  12             1.82161             1.81099           -0.123545
                  13             1.97341             1.96198            -0.10779
                  14             2.12521              2.1131          -0.0934804
                  15             2.27701             2.26436          -0.0806226
                  16             2.42881             2.41573           -0.069215
                  17             2.58061              2.5672          -0.0592026
                  18             2.73241             2.71875          -0.0505186
                  19             2.88421             2.87036          -0.0430227
                  20             3.03601             3.02203          -0.0365783
                  21             3.18781             3.17373          -0.0310572
                  22             3.33961             3.32545          -0.0263468
                  23             3.49141              3.4772          -0.0223391
                  24             3.64321             3.62896          -0.0189356
                  25             3.79501             3.78074          -0.0160491
                  26             3.94681             3.93252          -0.0136037
                  27             4.09861             4.08431          -0.0115333
                  28             4.25041              4.2361         -0.00978137
                  29             4.40222             4.38789         -0.00829911
                  30             4.55402             4.53968         -0.00704508
                  31             4.70582             4.69148         -0.00598406
                  32             4.85762             4.84328         -0.00508626
                  33             5.00942             4.99508         -0.00432636
                  34             5.16122             5.14688         -0.00368296
                  35             5.31302             5.29868         -0.00313798
                  36             5.46482             5.45048         -0.00267621
                  37             5.61662             5.60228         -0.00228483
                  38             5.76842             5.75408         -0.00195299
                  39             5.92022             5.90588         -0.00167154
                  40             6.07202             6.05768         -0.00143274
                  41             6.22382             6.20948         -0.00123008
                  42             6.37562             6.36128         -0.00105802
                  43             6.52742             6.51308        -0.000911916
                  44             6.67922             6.66488        -0.000787806
                  45             6.83102             6.81668        -0.000682353
                  46             6.98282             6.96848        -0.000592727
                  47             7.13462             7.12028        -0.000516532
                  48             7.28643             7.27208        -0.000451732
                  49             7.43823             7.42388        -0.000396605
                  50             7.59003             7.57568        -0.000349688
                  51             7.74183             7.72748        -0.000309738
                  52             7.89363             7.87928        -0.000275701
                  53             8.04543             8.03108        -0.000246681
                  54             8.19723             8.18288        -0.000221919
                  55             8.34903             8.33468        -0.000200766
                  56             8.50083             8.48648        -0.000182674
                  57             8.65263             8.63829        -0.000167176
                  58             8.80443             8.79009        -0.000153875
                  59             8.95623             8.94189        -0.000142434
                  60             9.10803             9.09369        -0.000132566
                  61             9.25983             9.24549        -0.000124027
                  62             9.41163             9.39729        -0.000116611
                  63             9.56343             9.54909        -0.000110142
                  64             9.71523             9.70089         -0.00010447
                  65             9.86703             9.85269        -9.94705e-05
                  66             10.0188             10.0045        -9.50343e-05
                  67             10.1706             10.1563         -9.1071e-05
                  68             10.3224             10.3081        -8.75037e-05
                  69             10.4742             10.4599        -8.42681e-05
                  70              10.626             10.6117        -8.13095e-05
                  71             10.7778             10.7635        -7.85821e-05
                  72             10.9296             10.9153        -7.60473e-05
                  73             11.0814             11.0671        -7.36735e-05
                  74             11.2332             11.2189         -7.1435e-05
                  75              11.385             11.3707        -6.93113e-05
                  76             11.5368             11.5225        -6.72868e-05
                  77             11.6886             11.6743        -6.53506e-05
                  78             11.8404             11.8261         -6.3496e-05
                  79             11.9922             11.9779        -6.17237e-05
                  80              12.144             12.1297        -6.00127e-05
                  81             12.2958             12.2815        -5.83668e-05
                  82             12.4476             12.4333        -5.67764e-05
                  83             12.5994             12.5851        -5.54279e-05
                  84             12.7512             12.7369        -5.43241e-05
                  85              12.903             12.8887        -5.35243e-05
                  86             13.0548             13.0405        -5.29428e-05
                  87             13.2066             13.1923        -5.26876e-05
                  88             13.3584             13.3441        -5.28651e-05
                  89             13.5102             13.4959         -5.3618e-05
                  90              13.662             13.6477        -5.51491e-05
                  91             13.8138             13.7995        -5.77299e-05
                  92             13.9656             13.9513         -6.1741e-05
                  93             14.1174             14.1031        -6.77117e-05
                  94             14.2692             14.2549        -7.64376e-05
                  95             14.4211             14.4067         -8.9125e-05
                  96             14.5729             14.5585        -0.000107721
                  97             14.7247             14.7103         -0.00013545
                  98             14.8765             14.8621        -0.000179061
                  99             15.0283             15.0139        -0.000257004
