            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.577076
                   1            0.152354            0.149685           -0.548694
                   2            0.304708             0.29942           -0.520549
                   3            0.457062            0.449376           -0.493631
                   4            0.609416            0.598205           -0.461047
                   5             0.76177             0.74577           -0.423149
                   6            0.914124            0.892242           -0.381223
                   7             1.06648             1.03804           -0.337013
                   8             1.21883              1.1836            -0.29202
                   9             1.37119             1.32948           -0.248096
                  10             1.52354             1.47616           -0.206884
                  11             1.67589             1.62387           -0.169578
                  12             1.82825             1.77268           -0.136906
                  13              1.9806             1.92247           -0.109079
                  14             2.13296             2.07308          -0.0860446
                  15             2.28531             2.22427          -0.0672791
                  16             2.43766             2.37588          -0.0522181
                  17             2.59002             2.52776          -0.0402725
                  18             2.74237             2.67983          -0.0309791
                  19             2.89473             2.83202          -0.0237949
                  20             3.04708             2.98427          -0.0182361
                  21             3.19943             3.13656          -0.0139278
                  22             3.35179             3.28888          -0.0106039
                  23             3.50414             3.44121         -0.00805143
                  24              3.6565             3.59356         -0.00609634
                  25             3.80885              3.7459         -0.00460303
                  26              3.9612             3.89825         -0.00346628
                  27             4.11356              4.0506         -0.00260398
                  28             4.26591             4.20296         -0.00195252
                  29             4.41827             4.35531         -0.00146212
                  30             4.57062             4.50766         -0.00109437
                  31             4.72297             4.66002         -0.00081959
                  32             4.87533             4.81237        -0.000615592
                  33             5.02768             4.96472        -0.000465118
                  34             5.18003             5.11708         -0.00035483
                  35             5.33239             5.26943        -0.000274394
                  36             5.48474             5.42179        -0.000216279
                  37              5.6371             5.57414        -0.000174869
                  38             5.78945             5.72649        -0.000145886
                  39              5.9418             5.87885         -0.00012599
                  40             6.09416              6.0312        -0.000112656
                  41             6.24651             6.18356        -0.000104003
                  42             6.39887             6.33591        -9.86357e-05
                  43             6.55122             6.48826        -9.55124e-05
                  44             6.70357             6.64062        -9.38661e-05
                  45             6.85593             6.79297        -9.31379e-05
                  46             7.00828             6.94533        -9.29286e-05
                  47             7.16064             7.09768         -9.2957e-05
                  48             7.31299             7.25003        -9.30298e-05
                  49             7.46534             7.40239        -9.30181e-05
                  50              7.6177             7.55474        -9.28429e-05
                  51             7.77005              7.7071        -9.24604e-05
                  52             7.92241             7.85945        -9.18522e-05
                  53             8.07476              8.0118        -9.10161e-05
                  54             8.22711             8.16416        -8.99618e-05
                  55             8.37947             8.31651        -8.87065e-05
                  56             8.53182             8.46887        -8.72722e-05
                  57             8.68418             8.62122        -8.56834e-05
                  58             8.83653             8.77357        -8.39652e-05
                  59             8.98888             8.92593        -8.21422e-05
                  60             9.14124             9.07828         -8.0238e-05
                  61             9.29359             9.23064        -7.82744e-05
                  62             9.44595             9.38299        -7.62716e-05
                  63              9.5983             9.53534        -7.42476e-05
                  64             9.75065              9.6877        -7.22184e-05
                  65             9.90301             9.84005        -7.01982e-05
                  66             10.0554             9.99241         -6.8198e-05
                  67             10.2077             10.1448        -6.62278e-05
                  68             10.3601             10.2971        -6.42958e-05
                  69             10.5124             10.4495        -6.24104e-05
                  70             10.6648             10.6018        -6.05771e-05
                  71             10.8171             10.7542        -5.87999e-05
                  72             10.9695             10.9065         -5.7081e-05
                  73             11.1218             11.0589        -5.54222e-05
                  74             11.2742             11.2112        -5.38245e-05
                  75             11.4265             11.3636        -5.22881e-05
                  76             11.5789             11.5159        -5.08125e-05
                  77             11.7313             11.6683        -4.93973e-05
                  78             11.8836             11.8207        -4.80399e-05
                  79              12.036              11.973        -4.67459e-05
                  80             12.1883             12.1254        -4.54753e-05
                  81             12.3407             12.2777        -4.42152e-05
                  82              12.493             12.4301        -4.29016e-05
                  83             12.6454             12.5824        -4.17877e-05
                  84             12.7977             12.7348        -4.08477e-05
                  85             12.9501             12.8871        -4.01364e-05
                  86             13.1024             13.0395        -3.94279e-05
                  87             13.2548             13.1918        -3.87872e-05
                  88             13.4071             13.3442        -3.82481e-05
                  89             13.5595             13.4965         -3.7855e-05
                  90             13.7119             13.6489        -3.76951e-05
                  91             13.8642             13.8013         -3.7892e-05
                  92             14.0166             13.9536        -3.86453e-05
                  93             14.1689              14.106        -4.02525e-05
                  94             14.3213             14.2583         -4.3239e-05
                  95             14.4736             14.4107        -4.84919e-05
                  96              14.626              14.563        -5.76189e-05
                  97             14.7783             14.7154        -7.34392e-05
                  98             14.9307             14.8677         -0.00010268
                  99              15.083             15.0201        -0.000165545
