            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.23645
                   1             0.15169            0.151423            -0.22746
                   2            0.303379             0.30295           -0.220446
                   3            0.455069            0.454479           -0.213456
                   4            0.606758            0.605933           -0.205007
                   5            0.758448            0.757306           -0.195216
                   6            0.910138            0.908598           -0.184241
                   7             1.06183             1.05982           -0.172363
                   8             1.21352               1.211           -0.159891
                   9             1.36521             1.36215           -0.147135
                  10              1.5169              1.5133           -0.134382
                  11             1.66859             1.66448           -0.121889
                  12             1.82028             1.81569            -0.10987
                  13             1.97196             1.96695          -0.0984899
                  14             2.12365             2.11827          -0.0878687
                  15             2.27534             2.26964          -0.0780563
                  16             2.42703             2.42107          -0.0690911
                  17             2.57872             2.57254          -0.0609755
                  18             2.73041             2.72405          -0.0536956
                  19              2.8821              2.8756          -0.0471974
                  20             3.03379             3.02718          -0.0414233
                  21             3.18548             3.17879          -0.0363125
                  22             3.33717             3.33041          -0.0318055
                  23             3.48886             3.48205          -0.0278418
                  24             3.64055              3.6337          -0.0243627
                  25             3.79224             3.78535          -0.0213138
                  26             3.94393             3.93702           -0.018645
                  27             4.09562             4.08869           -0.016311
                  28             4.24731             4.24037          -0.0142708
                  29               4.399             4.39205          -0.0124881
                  30             4.55069             4.54373          -0.0109306
                  31             4.70238             4.69541         -0.00956983
                  32             4.85407              4.8471         -0.00838093
                  33             5.00576             4.99878         -0.00734195
                  34             5.15745             5.15047         -0.00643374
                  35             5.30914             5.30216         -0.00563959
                  36             5.46083             5.45385         -0.00494494
                  37             5.61251             5.60553         -0.00433711
                  38              5.7642             5.75722         -0.00380506
                  39             5.91589             5.90891         -0.00333917
                  40             6.06758              6.0606         -0.00293106
                  41             6.21927             6.21229         -0.00257343
                  42             6.37096             6.36398         -0.00225995
                  43             6.52265             6.51567         -0.00198507
                  44             6.67434             6.66736         -0.00174398
                  45             6.82603             6.81905         -0.00153246
                  46             6.97772             6.97074         -0.00134685
                  47             7.12941             7.12243         -0.00118393
                  48              7.2811             7.27412         -0.00104092
                  49             7.43279             7.42581        -0.000915353
                  50             7.58448              7.5775          -0.0008051
                  51             7.73617             7.72918        -0.000708284
                  52             7.88786             7.88087        -0.000623263
                  53             8.03955             8.03256          -0.0005486
                  54             8.19124             8.18425        -0.000483033
                  55             8.34293             8.33594        -0.000425458
                  56             8.49462             8.48763        -0.000374903
                  57             8.64631             8.63932        -0.000330516
                  58               8.798             8.79101        -0.000291549
                  59             8.94969              8.9427        -0.000257343
                  60             9.10138             9.09439        -0.000227319
                  61             9.25306             9.24608         -0.00020097
                  62             9.40475             9.39777        -0.000177848
                  63             9.55644             9.54946        -0.000157559
                  64             9.70813             9.70115        -0.000139756
                  65             9.85982             9.85284        -0.000124137
                  66             10.0115             10.0045        -0.000110432
                  67             10.1632             10.1562         -9.8407e-05
                  68             10.3149             10.3079        -8.78551e-05
                  69             10.4666             10.4596        -7.85956e-05
                  70             10.6183             10.6113        -7.04704e-05
                  71               10.77              10.763        -6.33412e-05
                  72             10.9217             10.9147         -5.7088e-05
                  73             11.0733             11.0664        -5.16072e-05
                  74              11.225              11.218        -4.68101e-05
                  75             11.3767             11.3697        -4.26216e-05
                  76             11.5284             11.5214        -3.89792e-05
                  77             11.6801             11.6731        -3.58326e-05
                  78             11.8318             11.8248        -3.31425e-05
                  79             11.9835             11.9765        -3.08829e-05
                  80             12.1352             12.1282        -2.90215e-05
                  81             12.2869             12.2799        -2.75515e-05
                  82             12.4385             12.4316        -2.64682e-05
                  83             12.5902             12.5833        -2.59033e-05
                  84             12.7419             12.7349        -2.58719e-05
                  85             12.8936             12.8866        -2.64355e-05
                  86             13.0453             13.0383        -2.75744e-05
                  87              13.197               13.19         -2.9411e-05
                  88             13.3487             13.3417        -3.20828e-05
                  89             13.5004             13.4934        -3.57708e-05
                  90             13.6521             13.6451        -4.07205e-05
                  91             13.8038             13.7968         -4.7253e-05
                  92             13.9554             13.9485        -5.58016e-05
                  93             14.1071             14.1001        -6.69526e-05
                  94             14.2588             14.2518        -8.15451e-05
                  95             14.4105             14.4035        -0.000100804
                  96             14.5622             14.5552        -0.000126626
                  97             14.7139             14.7069        -0.000162089
                  98             14.8656             14.8586        -0.000213326
                  99             15.0173             15.0103        -0.000296619
