            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0007
                   0                   0                   0              2.0007
                   1           0.0317333           0.0317279              2.0002
                   2           0.0634665           0.0634239             1.99869
                   3           0.0951998            0.095056             1.99617
                   4            0.126933            0.126592             1.99266
                   5            0.158666            0.158001             1.98814
                   6              0.1904            0.189251             1.98263
                   7            0.222133            0.220311             1.97613
                   8            0.253866            0.251148             1.96865
                   9            0.285599            0.281733             1.96019
                  10            0.317333            0.312033             1.95077
                  11            0.349066             0.34202             1.94039
                  12            0.380799            0.371662             1.92907
                  13            0.412532            0.400931             1.91681
                  14            0.444266            0.429795             1.90363
                  15            0.475999            0.458227             1.88954
                  16            0.507732            0.486197             1.87455
                  17            0.539465            0.513677             1.85868
                  18            0.571199            0.540641             1.84195
                  19            0.602932             0.56706             1.82438
                  20            0.634665            0.592908             1.80597
                  21            0.666398            0.618159             1.78675
                  22            0.698132            0.642788             1.76675
                  23            0.729865            0.666769             1.74597
                  24            0.761598            0.690079             1.72443
                  25            0.793331            0.712694             1.70218
                  26            0.825065            0.734592             1.67921
                  27            0.856798             0.75575             1.65556
                  28            0.888531            0.776146             1.63125
                  29            0.920265            0.795762             1.60631
                  30            0.951998            0.814576             1.58076
                  31            0.983731             0.83257             1.55462
                  32             1.01546            0.849725             1.52793
                  33              1.0472            0.866025              1.5007
                  34             1.07893            0.881453             1.47297
                  35             1.11066            0.895994             1.44477
                  36              1.1424            0.909632             1.41612
                  37             1.17413            0.922354             1.38705
                  38             1.20586            0.934148             1.35759
                  39              1.2376            0.945001             1.32777
                  40             1.26933            0.954902             1.29762
                  41             1.30106            0.963842             1.26717
                  42              1.3328            0.971812             1.23646
                  43             1.36453            0.978802             1.20551
                  44             1.39626            0.984808             1.17435
                  45               1.428            0.989821             1.14302
                  46             1.45973            0.993838             1.11154
                  47             1.49146            0.996855             1.07995
                  48              1.5232            0.998867             1.04828
                  49             1.55493            0.999874             1.01657
                  50             1.58666            0.999874            0.984835
                  51              1.6184            0.998867            0.953119
                  52             1.65013            0.996855            0.921451
                  53             1.68186            0.993838            0.889863
                  54              1.7136            0.989821            0.858386
                  55             1.74533            0.984808            0.827053
                  56             1.77706            0.978802            0.795894
                  57              1.8088            0.971812            0.764942
                  58             1.84053            0.963842            0.734227
                  59             1.87226            0.954902            0.703781
                  60               1.904            0.945001            0.673633
                  61             1.93573            0.934148            0.643815
                  62             1.96746            0.922354            0.614356
                  63              1.9992            0.909632            0.585286
                  64             2.03093            0.895994            0.556634
                  65             2.06266            0.881453             0.52843
                  66              2.0944            0.866025            0.500701
                  67             2.12613            0.849725            0.473475
                  68             2.15786             0.83257            0.446781
                  69             2.18959            0.814576            0.420644
                  70             2.22133            0.795762            0.395091
                  71             2.25306            0.776146            0.370148
                  72             2.28479             0.75575             0.34584
                  73             2.31653            0.734592            0.322192
                  74             2.34826            0.712694            0.299226
                  75             2.37999            0.690079            0.276967
                  76             2.41173            0.666769            0.255436
                  77             2.44346            0.642788            0.234656
                  78             2.47519            0.618159            0.214648
                  79             2.50693            0.592908            0.195431
                  80             2.53866             0.56706            0.177024
                  81             2.57039            0.540641            0.159447
                  82             2.60213            0.513677            0.142718
                  83             2.63386            0.486197            0.126852
                  84             2.66559            0.458227            0.111865
                  85             2.69733            0.429795           0.0977744
                  86             2.72906            0.400931           0.0845925
                  87             2.76079            0.371662            0.072333
                  88             2.79253             0.34202           0.0610083
                  89             2.82426            0.312033           0.0506298
                  90             2.85599            0.281733           0.0412079
                  91             2.88773            0.251148           0.0327522
                  92             2.91946            0.220311           0.0252711
                  93             2.95119            0.189251           0.0187722
                  94             2.98293            0.158001            0.013262
                  95             3.01466            0.126592          0.00874611
                  96             3.04639            0.095056            0.005229
                  97             3.07813           0.0634239          0.00271425
                  98             3.10986           0.0317279          0.00120438
                  99             3.14159                   0         0.000700922
