            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.904634
                   1            0.153712            0.147089           -0.860018
                   2            0.307425            0.293204           -0.812264
                   3            0.461137            0.439895           -0.766345
                   4            0.614849            0.583108           -0.710508
                   5            0.768562            0.721732           -0.644093
                   6            0.922274            0.855601           -0.568551
                   7             1.07599            0.985908           -0.487019
                   8              1.2297             1.11425            -0.40243
                   9             1.38341             1.24365           -0.319468
                  10             1.53712             1.37702           -0.243036
                  11             1.69084             1.51597           -0.177306
                  12             1.84455             1.66038           -0.124647
                  13             1.99826             1.80889           -0.084988
                  14             2.15197             1.95997          -0.0566777
                  15             2.30569             2.11242          -0.0370574
                  16              2.4594             2.26556          -0.0237502
                  17             2.61311             2.41901          -0.0148422
                  18             2.76682             2.57262         -0.00906813
                  19             2.92053             2.72628         -0.00539692
                  20             3.07425             2.87998         -0.00306073
                  21             3.22796             3.03368         -0.00154855
                  22             3.38167             3.18739        -0.000578157
                  23             3.53538              3.3411         1.87921e-05
                  24              3.6891             3.49482         0.000358801
                  25             3.84281             3.64853          0.00052191
                  26             3.99652             3.80224         0.000564846
                  27             4.15023             3.95595           0.0005318
                  28             4.30395             4.10967         0.000456798
                  29             4.45766             4.26338         0.000365331
                  30             4.61137             4.41709         0.000273398
                  31             4.76508              4.5708         0.000189934
                  32              4.9188             4.72452         0.000117453
                  33             5.07251             4.87823         5.61302e-05
                  34             5.22622             5.03194         5.47039e-06
                  35             5.37993             5.18565        -3.48791e-05
                  36             5.53364             5.33936        -6.61256e-05
                  37             5.68736             5.49308        -8.99576e-05
                  38             5.84107             5.64679         -0.00010791
                  39             5.99478              5.8005        -0.000121023
                  40             6.14849             5.95421        -0.000130077
                  41             6.30221             6.10793        -0.000135778
                  42             6.45592             6.26164        -0.000138773
                  43             6.60963             6.41535        -0.000139609
                  44             6.76334             6.56906        -0.000138753
                  45             6.91706             6.72278        -0.000136599
                  46             7.07077             6.87649        -0.000133482
                  47             7.22448              7.0302        -0.000129677
                  48             7.37819             7.18391          -0.0001254
                  49             7.53191             7.33763         -0.00012082
                  50             7.68562             7.49134        -0.000116067
                  51             7.83933             7.64505        -0.000111248
                  52             7.99304             7.79876        -0.000106447
                  53             8.14675             7.95247        -0.000101724
                  54             8.30047             8.10619        -9.71218e-05
                  55             8.45418              8.2599        -9.26722e-05
                  56             8.60789             8.41361         -8.8397e-05
                  57              8.7616             8.56732        -8.43108e-05
                  58             8.91532             8.72104        -8.04219e-05
                  59             9.06903             8.87475        -7.67335e-05
                  60             9.22274             9.02846        -7.32454e-05
                  61             9.37645             9.18217        -6.99545e-05
                  62             9.53017             9.33589        -6.68556e-05
                  63             9.68388              9.4896        -6.39426e-05
                  64             9.83759             9.64331        -6.12081e-05
                  65              9.9913             9.79702        -5.86451e-05
                  66              10.145             9.95074        -5.62439e-05
                  67             10.2987             10.1044        -5.39961e-05
                  68             10.4524             10.2582        -5.18925e-05
                  69             10.6062             10.4119        -4.99277e-05
                  70             10.7599             10.5656        -4.80947e-05
                  71             10.9136             10.7193        -4.63867e-05
                  72             11.0673              10.873        -4.47955e-05
                  73              11.221             11.0267        -4.33146e-05
                  74             11.3747             11.1804        -4.19382e-05
                  75             11.5284             11.3341        -4.06611e-05
                  76             11.6821             11.4879        -3.94781e-05
                  77             11.8359             11.6416        -3.83865e-05
                  78             11.9896             11.7953         -3.7379e-05
                  79             12.1433              11.949        -3.64658e-05
                  80              12.297             12.1027        -3.56034e-05
                  81             12.4507             12.2564        -3.47771e-05
                  82             12.6044             12.4101        -3.38764e-05
                  83             12.7581             12.5638        -3.31548e-05
                  84             12.9118             12.7176        -3.26172e-05
                  85             13.0656             12.8713        -3.23656e-05
                  86             13.2193              13.025        -3.20908e-05
                  87              13.373             13.1787        -3.18634e-05
                  88             13.5267             13.3324        -3.16945e-05
                  89             13.6804             13.4861         -3.1588e-05
                  90             13.8341             13.6398        -3.15764e-05
                  91             13.9878             13.7935         -3.1702e-05
                  92             14.1415             13.9473        -3.20477e-05
                  93             14.2952              14.101        -3.27294e-05
                  94              14.449             14.2547        -3.40184e-05
                  95             14.6027             14.4084        -3.64268e-05
                  96             14.7564             14.5621        -4.10233e-05
                  97             14.9101             14.7158        -4.97838e-05
                  98             15.0638             14.8695        -6.81905e-05
                  99             15.2175             15.0232        -0.000114912
