            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.748513
                   1            0.152955            0.148639            -0.71245
                   2             0.30591            0.296689           -0.674002
                   3            0.458865            0.444949           -0.636405
                   4             0.61182            0.590943           -0.590783
                   5            0.764775            0.734159           -0.537077
                   6             0.91773            0.874803           -0.476956
                   7             1.07069             1.01382           -0.413174
                   8             1.22364             1.15225           -0.348106
                   9              1.3766             1.29154           -0.284922
                  10             1.52955             1.43297           -0.226653
                  11             1.68251             1.57714           -0.175563
                  12             1.83546             1.72401           -0.132861
                  13             1.98842             1.87307           -0.098582
                  14             2.14137             2.02372          -0.0720965
                  15             2.29433             2.17536          -0.0520772
                  16             2.44728             2.32759           -0.037204
                  17             2.60024             2.48015          -0.0262769
                  18             2.75319             2.63291          -0.0184375
                  19             2.90615             2.78576          -0.0128729
                  20              3.0591             2.93866         -0.00891111
                  21             3.21206             3.09159         -0.00606792
                  22             3.36501             3.24453         -0.00403961
                  23             3.51797             3.39748          -0.0026117
                  24             3.67092             3.55043         -0.00162006
                  25             3.82388             3.70339        -0.000944248
                  26             3.97683             3.85634        -0.000496216
                  27             4.12979              4.0093        -0.000209943
                  28             4.28274             4.16225        -3.66133e-05
                  29              4.4357             4.31521         6.03052e-05
                  30             4.58865             4.46816         0.000106992
                  31             4.74161             4.62112         0.000122077
                  32             4.89456             4.77407         0.000117337
                  33             5.04752             4.92703         0.000100883
                  34             5.20047             5.07998         7.83999e-05
                  35             5.35343             5.23294         5.40089e-05
                  36             5.50638             5.38589         2.99307e-05
                  37             5.65934             5.53885         7.23403e-06
                  38             5.81229              5.6918        -1.35178e-05
                  39             5.96525             5.84476        -3.19131e-05
                  40              6.1182             5.99771        -4.77561e-05
                  41             6.27116             6.15067        -6.10607e-05
                  42             6.42411             6.30362        -7.19697e-05
                  43             6.57707             6.45658        -8.06804e-05
                  44             6.73002             6.60953        -8.74172e-05
                  45             6.88298             6.76249        -9.24139e-05
                  46             7.03593             6.91544        -9.59055e-05
                  47             7.18889              7.0684        -9.81134e-05
                  48             7.34184             7.22135        -9.92402e-05
                  49              7.4948             7.37431         -9.9465e-05
                  50             7.64775             7.52726        -9.89489e-05
                  51             7.80071             7.68022        -9.78344e-05
                  52             7.95366             7.83317        -9.62462e-05
                  53             8.10662             7.98613        -9.42893e-05
                  54             8.25957             8.13908        -9.20524e-05
                  55             8.41253             8.29204        -8.96108e-05
                  56             8.56548             8.44499        -8.70278e-05
                  57             8.71844             8.59795        -8.43564e-05
                  58             8.87139              8.7509        -8.16402e-05
                  59             9.02435             8.90386        -7.89145e-05
                  60              9.1773             9.05681        -7.62079e-05
                  61             9.33026             9.20977        -7.35432e-05
                  62             9.48321             9.36272        -7.09383e-05
                  63             9.63617             9.51568        -6.84072e-05
                  64             9.78912             9.66863        -6.59602e-05
                  65             9.94208             9.82159        -6.36053e-05
                  66              10.095             9.97454        -6.13464e-05
                  67              10.248             10.1275        -5.91866e-05
                  68             10.4009             10.2805        -5.71269e-05
                  69             10.5539             10.4334          -5.517e-05
                  70             10.7069             10.5864        -5.33154e-05
                  71             10.8598             10.7393        -5.15619e-05
                  72             11.0128             10.8923        -4.99064e-05
                  73             11.1657             11.0452        -4.83463e-05
                  74             11.3187             11.1982        -4.68787e-05
                  75             11.4716             11.3511        -4.55006e-05
                  76             11.6246             11.5041        -4.42086e-05
                  77             11.7775              11.657        -4.30005e-05
                  78             11.9305               11.81        -4.18704e-05
                  79             12.0834              11.963        -4.08258e-05
                  80             12.2364             12.1159        -3.98217e-05
                  81             12.3894             12.2689        -3.88421e-05
                  82             12.5423             12.4218        -3.77959e-05
                  83             12.6953             12.5748        -3.69476e-05
                  84             12.8482             12.7277        -3.62811e-05
                  85             13.0012             12.8807        -3.58675e-05
                  86             13.1541             13.0336         -3.5441e-05
                  87             13.3071             13.1866        -3.50552e-05
                  88               13.46             13.3396        -3.47304e-05
                  89              13.613             13.4925        -3.44833e-05
                  90              13.766             13.6455         -3.4365e-05
                  91             13.9189             13.7984        -3.44471e-05
                  92             14.0719             13.9514        -3.48569e-05
                  93             14.2248             14.1043        -3.57861e-05
                  94             14.3778             14.2573        -3.76148e-05
                  95             14.5307             14.4102        -4.10267e-05
                  96             14.6837             14.5632        -4.73506e-05
                  97             14.8366             14.7161        -5.89854e-05
                  98             14.9896             14.8691        -8.21079e-05
                  99             15.1425             15.0221        -0.000136448
