            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.180717
                   1            0.151625            0.151539           -0.175614
                   2             0.30325            0.303105           -0.171384
                   3            0.454875            0.454661           -0.166814
                   4              0.6065            0.606183           -0.161212
                   5            0.758125            0.757666           -0.154644
                   6             0.90975            0.909109           -0.147225
                   7             1.06138             1.06052           -0.139136
                   8               1.213              1.2119           -0.130578
                   9             1.36463             1.36327           -0.121744
                  10             1.51625             1.51463           -0.112821
                  11             1.66788               1.666           -0.103976
                  12              1.8195             1.81738          -0.0953503
                  13             1.97113             1.96878           -0.087059
                  14             2.12275              2.1202          -0.0791882
                  15             2.27438             2.27164          -0.0717894
                  16               2.426             2.42311          -0.0649009
                  17             2.57763              2.5746          -0.0585387
                  18             2.72925             2.72611          -0.0527056
                  19             2.88088             2.87764          -0.0473836
                  20              3.0325             3.02919          -0.0425494
                  21             3.18413             3.18075          -0.0381742
                  22             3.33575             3.33233          -0.0342272
                  23             3.48738             3.48391          -0.0306752
                  24               3.639              3.6355          -0.0274849
                  25             3.79063              3.7871          -0.0246235
                  26             3.94225              3.9387            -0.02206
                  27             4.09388             4.09031          -0.0197652
                  28              4.2455             4.24192           -0.017712
                  29             4.39713             4.39354          -0.0158756
                  30             4.54875             4.54515          -0.0142332
                  31             4.70038             4.69677          -0.0127643
                  32               4.852             4.84839          -0.0114505
                  33             5.00363             5.00001          -0.0102751
                  34             5.15525             5.15163         -0.00922309
                  35             5.30688             5.30325         -0.00828125
                  36              5.4585             5.45488         -0.00743766
                  37             5.61013              5.6065         -0.00668173
                  38             5.76175             5.75812         -0.00600402
                  39             5.91338             5.90975         -0.00539615
                  40               6.065             6.06137         -0.00485063
                  41             6.21663               6.213         -0.00436083
                  42             6.36825             6.36462         -0.00392083
                  43             6.51988             6.51625         -0.00352537
                  44              6.6715             6.66787         -0.00316977
                  45             6.82313             6.81949         -0.00284987
                  46             6.97475             6.97112         -0.00256194
                  47             7.12638             7.12274         -0.00230268
                  48               7.278             7.27437         -0.00206913
                  49             7.42963             7.42599         -0.00185867
                  50             7.58125             7.57762         -0.00166893
                  51             7.73288             7.72924         -0.00149783
                  52              7.8845             7.88087         -0.00134347
                  53             8.03613             8.03249         -0.00120418
                  54             8.18775             8.18412         -0.00107846
                  55             8.33938             8.33574        -0.000964948
                  56               8.491             8.48737        -0.000862449
                  57             8.64263             8.63899        -0.000769875
                  58             8.79425             8.79062        -0.000686255
                  59             8.94588             8.94224        -0.000610716
                  60              9.0975             9.09387        -0.000542475
                  61             9.24913             9.24549        -0.000480827
                  62             9.40075             9.39712        -0.000425141
                  63             9.55238             9.54874        -0.000374846
                  64               9.704             9.70037        -0.000329432
                  65             9.85563             9.85199        -0.000288439
                  66             10.0073             10.0036        -0.000251453
                  67             10.1589             10.1552        -0.000218103
                  68             10.3105             10.3069        -0.000188056
                  69             10.4621             10.4585        -0.000161012
                  70             10.6138             10.6101        -0.000136705
                  71             10.7654             10.7617        -0.000114893
                  72              10.917             10.9134        -9.53648e-05
                  73             11.0686              11.065        -7.79298e-05
                  74             11.2203             11.2166         -6.2421e-05
                  75             11.3719             11.3682        -4.86917e-05
                  76             11.5235             11.5199        -3.66147e-05
                  77             11.6751             11.6715        -2.60811e-05
                  78             11.8268             11.8231        -1.69997e-05
                  79             11.9784             11.9747        -9.29734e-06
                  80               12.13             12.1264        -2.90772e-06
                  81             12.2816              12.278         2.20944e-06
                  82             12.4333             12.4296         6.08179e-06
                  83             12.5849             12.5812         8.64468e-06
                  84             12.7365             12.7329         9.89532e-06
                  85             12.8881             12.8845         9.79156e-06
                  86             13.0398             13.0361         8.32583e-06
                  87             13.1914             13.1877         5.38959e-06
                  88              13.343             13.3394         8.48588e-07
                  89             13.4946              13.491        -5.47817e-06
                  90             13.6463             13.6426        -1.38345e-05
                  91             13.7979             13.7942        -2.45401e-05
                  92             13.9495             13.9459        -3.80214e-05
                  93             14.1011             14.0975        -5.48502e-05
                  94             14.2528             14.2491        -7.58255e-05
                  95             14.4044             14.4007        -0.000102091
                  96              14.556             14.5524        -0.000135382
                  97             14.7076              14.704        -0.000178483
                  98             14.8593             14.8556        -0.000236791
                  99             15.0109             15.0072        -0.000324438
