            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66474
                   0                   0                   0             1.66474
                   1           0.0317333           0.0317279             1.66423
                   2           0.0634665           0.0634239             1.66272
                   3           0.0951998            0.095056             1.66021
                   4            0.126933            0.126592             1.65669
                   5            0.158666            0.158001             1.65218
                   6              0.1904            0.189251             1.64666
                   7            0.222133            0.220311             1.64017
                   8            0.253866            0.251148             1.63268
                   9            0.285599            0.281733             1.62423
                  10            0.317333            0.312033             1.61481
                  11            0.349066             0.34202             1.60443
                  12            0.380799            0.371662              1.5931
                  13            0.412532            0.400931             1.58084
                  14            0.444266            0.429795             1.56766
                  15            0.475999            0.458227             1.55357
                  16            0.507732            0.486197             1.53859
                  17            0.539465            0.513677             1.52272
                  18            0.571199            0.540641             1.50599
                  19            0.602932             0.56706             1.48841
                  20            0.634665            0.592908             1.47001
                  21            0.666398            0.618159             1.45079
                  22            0.698132            0.642788             1.43078
                  23            0.729865            0.666769                1.41
                  24            0.761598            0.690079             1.38847
                  25            0.793331            0.712694             1.36621
                  26            0.825065            0.734592             1.34325
                  27            0.856798             0.75575              1.3196
                  28            0.888531            0.776146             1.29529
                  29            0.920265            0.795762             1.27035
                  30            0.951998            0.814576             1.24479
                  31            0.983731             0.83257             1.21866
                  32             1.01546            0.849725             1.19196
                  33              1.0472            0.866025             1.16474
                  34             1.07893            0.881453             1.13701
                  35             1.11066            0.895994              1.1088
                  36              1.1424            0.909632             1.08015
                  37             1.17413            0.922354             1.05108
                  38             1.20586            0.934148             1.02162
                  39              1.2376            0.945001            0.991804
                  40             1.26933            0.954902            0.961657
                  41             1.30106            0.963842             0.93121
                  42              1.3328            0.971812            0.900495
                  43             1.36453            0.978802            0.869543
                  44             1.39626            0.984808            0.838384
                  45               1.428            0.989821            0.807051
                  46             1.45973            0.993838            0.775574
                  47             1.49146            0.996855            0.743986
                  48              1.5232            0.998867            0.712318
                  49             1.55493            0.999874            0.680602
                  50             1.58666            0.999874             0.64887
                  51              1.6184            0.998867            0.617154
                  52             1.65013            0.996855            0.585486
                  53             1.68186            0.993838            0.553898
                  54              1.7136            0.989821            0.522421
                  55             1.74533            0.984808            0.491088
                  56             1.77706            0.978802            0.459929
                  57              1.8088            0.971812            0.428977
                  58             1.84053            0.963842            0.398262
                  59             1.87226            0.954902            0.367816
                  60               1.904            0.945001            0.337668
                  61             1.93573            0.934148             0.30785
                  62             1.96746            0.922354            0.278391
                  63              1.9992            0.909632            0.249321
                  64             2.03093            0.895994             0.22067
                  65             2.06266            0.881453            0.192465
                  66              2.0944            0.866025            0.164736
                  67             2.12613            0.849725            0.137511
                  68             2.15786             0.83257            0.110816
                  69             2.18959            0.814576           0.0846792
                  70             2.22133            0.795762           0.0591264
                  71             2.25306            0.776146           0.0341835
                  72             2.28479             0.75575          0.00987539
                  73             2.31653            0.734592          -0.0137733
                  74             2.34826            0.712694          -0.0367388
                  75             2.37999            0.690079          -0.0589979
                  76             2.41173            0.666769          -0.0805283
                  77             2.44346            0.642788           -0.101308
                  78             2.47519            0.618159           -0.121317
                  79             2.50693            0.592908           -0.140534
                  80             2.53866             0.56706            -0.15894
                  81             2.57039            0.540641           -0.176517
                  82             2.60213            0.513677           -0.193247
                  83             2.63386            0.486197           -0.209113
                  84             2.66559            0.458227           -0.224099
                  85             2.69733            0.429795            -0.23819
                  86             2.72906            0.400931           -0.251372
                  87             2.76079            0.371662           -0.263632
                  88             2.79253             0.34202           -0.274956
                  89             2.82426            0.312033           -0.285335
                  90             2.85599            0.281733           -0.294757
                  91             2.88773            0.251148           -0.303213
                  92             2.91946            0.220311           -0.310694
                  93             2.95119            0.189251           -0.317193
                  94             2.98293            0.158001           -0.322703
                  95             3.01466            0.126592           -0.327219
                  96             3.04639            0.095056           -0.330736
                  97             3.07813           0.0634239           -0.333251
                  98             3.10986           0.0317279            -0.33476
                  99             3.14159                   0           -0.335264
