            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46121
                   0                   0                   0             1.46121
                   1           0.0317333           0.0317279             1.46071
                   2           0.0634665           0.0634239              1.4592
                   3           0.0951998            0.095056             1.45668
                   4            0.126933            0.126592             1.45317
                   5            0.158666            0.158001             1.44865
                   6              0.1904            0.189251             1.44314
                   7            0.222133            0.220311             1.43664
                   8            0.253866            0.251148             1.42916
                   9            0.285599            0.281733              1.4207
                  10            0.317333            0.312033             1.41128
                  11            0.349066             0.34202              1.4009
                  12            0.380799            0.371662             1.38958
                  13            0.412532            0.400931             1.37732
                  14            0.444266            0.429795             1.36414
                  15            0.475999            0.458227             1.35005
                  16            0.507732            0.486197             1.33506
                  17            0.539465            0.513677             1.31919
                  18            0.571199            0.540641             1.30246
                  19            0.602932             0.56706             1.28489
                  20            0.634665            0.592908             1.26648
                  21            0.666398            0.618159             1.24726
                  22            0.698132            0.642788             1.22726
                  23            0.729865            0.666769             1.20648
                  24            0.761598            0.690079             1.18495
                  25            0.793331            0.712694             1.16269
                  26            0.825065            0.734592             1.13972
                  27            0.856798             0.75575             1.11607
                  28            0.888531            0.776146             1.09176
                  29            0.920265            0.795762             1.06682
                  30            0.951998            0.814576             1.04127
                  31            0.983731             0.83257             1.01513
                  32             1.01546            0.849725            0.988437
                  33              1.0472            0.866025            0.961211
                  34             1.07893            0.881453            0.933482
                  35             1.11066            0.895994            0.905278
                  36              1.1424            0.909632            0.876626
                  37             1.17413            0.922354            0.847557
                  38             1.20586            0.934148            0.818098
                  39              1.2376            0.945001            0.788279
                  40             1.26933            0.954902            0.758132
                  41             1.30106            0.963842            0.727685
                  42              1.3328            0.971812             0.69697
                  43             1.36453            0.978802            0.666018
                  44             1.39626            0.984808             0.63486
                  45               1.428            0.989821            0.603526
                  46             1.45973            0.993838             0.57205
                  47             1.49146            0.996855            0.540461
                  48              1.5232            0.998867            0.508793
                  49             1.55493            0.999874            0.477077
                  50             1.58666            0.999874            0.445345
                  51              1.6184            0.998867            0.413629
                  52             1.65013            0.996855            0.381961
                  53             1.68186            0.993838            0.350373
                  54              1.7136            0.989821            0.318897
                  55             1.74533            0.984808            0.287563
                  56             1.77706            0.978802            0.256405
                  57              1.8088            0.971812            0.225452
                  58             1.84053            0.963842            0.194738
                  59             1.87226            0.954902            0.164291
                  60               1.904            0.945001            0.134143
                  61             1.93573            0.934148            0.104325
                  62             1.96746            0.922354           0.0748663
                  63              1.9992            0.909632           0.0457964
                  64             2.03093            0.895994           0.0171448
                  65             2.06266            0.881453          -0.0110597
                  66              2.0944            0.866025          -0.0387886
                  67             2.12613            0.849725          -0.0660141
                  68             2.15786             0.83257          -0.0927087
                  69             2.18959            0.814576           -0.118846
                  70             2.22133            0.795762           -0.144398
                  71             2.25306            0.776146           -0.169341
                  72             2.28479             0.75575           -0.193649
                  73             2.31653            0.734592           -0.217298
                  74             2.34826            0.712694           -0.240263
                  75             2.37999            0.690079           -0.262523
                  76             2.41173            0.666769           -0.284053
                  77             2.44346            0.642788           -0.304833
                  78             2.47519            0.618159           -0.324842
                  79             2.50693            0.592908           -0.344059
                  80             2.53866             0.56706           -0.362465
                  81             2.57039            0.540641           -0.380042
                  82             2.60213            0.513677           -0.396772
                  83             2.63386            0.486197           -0.412638
                  84             2.66559            0.458227           -0.427624
                  85             2.69733            0.429795           -0.441715
                  86             2.72906            0.400931           -0.454897
                  87             2.76079            0.371662           -0.467157
                  88             2.79253             0.34202           -0.478481
                  89             2.82426            0.312033            -0.48886
                  90             2.85599            0.281733           -0.498282
                  91             2.88773            0.251148           -0.506737
                  92             2.91946            0.220311           -0.514218
                  93             2.95119            0.189251           -0.520717
                  94             2.98293            0.158001           -0.526227
                  95             3.01466            0.126592           -0.530743
                  96             3.04639            0.095056           -0.534261
                  97             3.07813           0.0634239           -0.536775
                  98             3.10986           0.0317279           -0.538285
                  99             3.14159                   0           -0.538789
