            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.37442
                   0                   0                   0             3.37442
                   1           0.0317333           0.0317279             3.37392
                   2           0.0634665           0.0634239             3.37241
                   3           0.0951998            0.095056             3.36989
                   4            0.126933            0.126592             3.36638
                   5            0.158666            0.158001             3.36186
                   6              0.1904            0.189251             3.35635
                   7            0.222133            0.220311             3.34985
                   8            0.253866            0.251148             3.34237
                   9            0.285599            0.281733             3.33391
                  10            0.317333            0.312033             3.32449
                  11            0.349066             0.34202             3.31411
                  12            0.380799            0.371662             3.30279
                  13            0.412532            0.400931             3.29053
                  14            0.444266            0.429795             3.27735
                  15            0.475999            0.458227             3.26326
                  16            0.507732            0.486197             3.24827
                  17            0.539465            0.513677              3.2324
                  18            0.571199            0.540641             3.21567
                  19            0.602932             0.56706              3.1981
                  20            0.634665            0.592908             3.17969
                  21            0.666398            0.618159             3.16047
                  22            0.698132            0.642788             3.14047
                  23            0.729865            0.666769             3.11969
                  24            0.761598            0.690079             3.09816
                  25            0.793331            0.712694              3.0759
                  26            0.825065            0.734592             3.05293
                  27            0.856798             0.75575             3.02928
                  28            0.888531            0.776146             3.00497
                  29            0.920265            0.795762             2.98003
                  30            0.951998            0.814576             2.95448
                  31            0.983731             0.83257             2.92834
                  32             1.01546            0.849725             2.90165
                  33              1.0472            0.866025             2.87442
                  34             1.07893            0.881453             2.84669
                  35             1.11066            0.895994             2.81849
                  36              1.1424            0.909632             2.78984
                  37             1.17413            0.922354             2.76077
                  38             1.20586            0.934148             2.73131
                  39              1.2376            0.945001             2.70149
                  40             1.26933            0.954902             2.67134
                  41             1.30106            0.963842             2.64089
                  42              1.3328            0.971812             2.61018
                  43             1.36453            0.978802             2.57923
                  44             1.39626            0.984808             2.54807
                  45               1.428            0.989821             2.51674
                  46             1.45973            0.993838             2.48526
                  47             1.49146            0.996855             2.45367
                  48              1.5232            0.998867               2.422
                  49             1.55493            0.999874             2.39029
                  50             1.58666            0.999874             2.35856
                  51              1.6184            0.998867             2.32684
                  52             1.65013            0.996855             2.29517
                  53             1.68186            0.993838             2.26358
                  54              1.7136            0.989821             2.23211
                  55             1.74533            0.984808             2.20077
                  56             1.77706            0.978802             2.16961
                  57              1.8088            0.971812             2.13866
                  58             1.84053            0.963842             2.10795
                  59             1.87226            0.954902              2.0775
                  60               1.904            0.945001             2.04735
                  61             1.93573            0.934148             2.01753
                  62             1.96746            0.922354             1.98808
                  63              1.9992            0.909632             1.95901
                  64             2.03093            0.895994             1.93035
                  65             2.06266            0.881453             1.90215
                  66              2.0944            0.866025             1.87442
                  67             2.12613            0.849725              1.8472
                  68             2.15786             0.83257              1.8205
                  69             2.18959            0.814576             1.79436
                  70             2.22133            0.795762             1.76881
                  71             2.25306            0.776146             1.74387
                  72             2.28479             0.75575             1.71956
                  73             2.31653            0.734592             1.69591
                  74             2.34826            0.712694             1.67295
                  75             2.37999            0.690079             1.65069
                  76             2.41173            0.666769             1.62916
                  77             2.44346            0.642788             1.60838
                  78             2.47519            0.618159             1.58837
                  79             2.50693            0.592908             1.56915
                  80             2.53866             0.56706             1.55074
                  81             2.57039            0.540641             1.53317
                  82             2.60213            0.513677             1.51644
                  83             2.63386            0.486197             1.50057
                  84             2.66559            0.458227             1.48559
                  85             2.69733            0.429795             1.47149
                  86             2.72906            0.400931             1.45831
                  87             2.76079            0.371662             1.44605
                  88             2.79253             0.34202             1.43473
                  89             2.82426            0.312033             1.42435
                  90             2.85599            0.281733             1.41493
                  91             2.88773            0.251148             1.40647
                  92             2.91946            0.220311             1.39899
                  93             2.95119            0.189251             1.39249
                  94             2.98293            0.158001             1.38698
                  95             3.01466            0.126592             1.38247
                  96             3.04639            0.095056             1.37895
                  97             3.07813           0.0634239             1.37643
                  98             3.10986           0.0317279             1.37492
                  99             3.14159                   0             1.37442
