            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95931
                   0                   0                   0             1.95931
                   1           0.0317333           0.0317279              1.9588
                   2           0.0634665           0.0634239             1.95729
                   3           0.0951998            0.095056             1.95478
                   4            0.126933            0.126592             1.95126
                   5            0.158666            0.158001             1.94675
                   6              0.1904            0.189251             1.94124
                   7            0.222133            0.220311             1.93474
                   8            0.253866            0.251148             1.92726
                   9            0.285599            0.281733              1.9188
                  10            0.317333            0.312033             1.90938
                  11            0.349066             0.34202               1.899
                  12            0.380799            0.371662             1.88767
                  13            0.412532            0.400931             1.87542
                  14            0.444266            0.429795             1.86223
                  15            0.475999            0.458227             1.84814
                  16            0.507732            0.486197             1.83316
                  17            0.539465            0.513677             1.81729
                  18            0.571199            0.540641             1.80056
                  19            0.602932             0.56706             1.78298
                  20            0.634665            0.592908             1.76458
                  21            0.666398            0.618159             1.74536
                  22            0.698132            0.642788             1.72535
                  23            0.729865            0.666769             1.70457
                  24            0.761598            0.690079             1.68304
                  25            0.793331            0.712694             1.66078
                  26            0.825065            0.734592             1.63782
                  27            0.856798             0.75575             1.61417
                  28            0.888531            0.776146             1.58986
                  29            0.920265            0.795762             1.56492
                  30            0.951998            0.814576             1.53936
                  31            0.983731             0.83257             1.51323
                  32             1.01546            0.849725             1.48653
                  33              1.0472            0.866025             1.45931
                  34             1.07893            0.881453             1.43158
                  35             1.11066            0.895994             1.40337
                  36              1.1424            0.909632             1.37472
                  37             1.17413            0.922354             1.34565
                  38             1.20586            0.934148             1.31619
                  39              1.2376            0.945001             1.28637
                  40             1.26933            0.954902             1.25623
                  41             1.30106            0.963842             1.22578
                  42              1.3328            0.971812             1.19507
                  43             1.36453            0.978802             1.16411
                  44             1.39626            0.984808             1.13296
                  45               1.428            0.989821             1.10162
                  46             1.45973            0.993838             1.07015
                  47             1.49146            0.996855             1.03856
                  48              1.5232            0.998867             1.00689
                  49             1.55493            0.999874            0.975173
                  50             1.58666            0.999874            0.943441
                  51              1.6184            0.998867            0.911725
                  52             1.65013            0.996855            0.880057
                  53             1.68186            0.993838            0.848469
                  54              1.7136            0.989821            0.816992
                  55             1.74533            0.984808            0.785659
                  56             1.77706            0.978802              0.7545
                  57              1.8088            0.971812            0.723548
                  58             1.84053            0.963842            0.692833
                  59             1.87226            0.954902            0.662387
                  60               1.904            0.945001            0.632239
                  61             1.93573            0.934148            0.602421
                  62             1.96746            0.922354            0.572962
                  63              1.9992            0.909632            0.543892
                  64             2.03093            0.895994             0.51524
                  65             2.06266            0.881453            0.487036
                  66              2.0944            0.866025            0.459307
                  67             2.12613            0.849725            0.432081
                  68             2.15786             0.83257            0.405387
                  69             2.18959            0.814576             0.37925
                  70             2.22133            0.795762            0.353697
                  71             2.25306            0.776146            0.328754
                  72             2.28479             0.75575            0.304446
                  73             2.31653            0.734592            0.280798
                  74             2.34826            0.712694            0.257832
                  75             2.37999            0.690079            0.235573
                  76             2.41173            0.666769            0.214042
                  77             2.44346            0.642788            0.193262
                  78             2.47519            0.618159            0.173254
                  79             2.50693            0.592908            0.154037
                  80             2.53866             0.56706             0.13563
                  81             2.57039            0.540641            0.118053
                  82             2.60213            0.513677            0.101324
                  83             2.63386            0.486197           0.0854575
                  84             2.66559            0.458227           0.0704715
                  85             2.69733            0.429795           0.0563804
                  86             2.72906            0.400931           0.0431985
                  87             2.76079            0.371662            0.030939
                  88             2.79253             0.34202           0.0196143
                  89             2.82426            0.312033          0.00923581
                  90             2.85599            0.281733         -0.00018605
                  91             2.88773            0.251148         -0.00864178
                  92             2.91946            0.220311          -0.0161229
                  93             2.95119            0.189251          -0.0226218
                  94             2.98293            0.158001           -0.028132
                  95             3.01466            0.126592          -0.0326479
                  96             3.04639            0.095056           -0.036165
                  97             3.07813           0.0634239          -0.0386798
                  98             3.10986           0.0317279          -0.0401896
                  99             3.14159                   0          -0.0406931
