            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.228953
                   1             0.15168            0.151445           -0.220513
                   2            0.303361            0.302981           -0.213903
                   3            0.455041            0.454516           -0.207259
                   4            0.606721            0.605983           -0.199219
                   5            0.758401            0.757376           -0.189892
                   6            0.910082            0.908695           -0.179426
                   7             1.06176             1.05995           -0.168089
                   8             1.21344             1.21116           -0.156173
                   9             1.36512             1.36235            -0.14397
                  10              1.5168             1.51354           -0.131753
                  11             1.66848             1.66474           -0.119764
                  12             1.82016             1.81598           -0.108208
                  13             1.97184             1.96727          -0.0972433
                  14             2.12352              2.1186          -0.0869851
                  15              2.2752             2.26998          -0.0774847
                  16             2.42688             2.42141          -0.0687816
                  17             2.57856             2.57289          -0.0608812
                  18             2.73025              2.7244          -0.0537726
                  19             2.88193             2.87595          -0.0474079
                  20             3.03361             3.02752          -0.0417352
                  21             3.18529             3.17912          -0.0366987
                  22             3.33697             3.33073          -0.0322436
                  23             3.48865             3.48236           -0.028313
                  24             3.64033               3.634          -0.0248523
                  25             3.79201             3.78565          -0.0218099
                  26             3.94369             3.93731          -0.0191386
                  27             4.09537             4.08897          -0.0167949
                  28             4.24705             4.24064          -0.0147399
                  29             4.39873             4.39231          -0.0129386
                  30             4.55041             4.54398          -0.0113599
                  31             4.70209             4.69565         -0.00997644
                  32             4.85377             4.84733         -0.00876386
                  33             5.00545             4.99901         -0.00770088
                  34             5.15713             5.15068          -0.0067688
                  35             5.30881             5.30236         -0.00595122
                  36             5.46049             5.45404         -0.00523384
                  37             5.61217             5.60572         -0.00460415
                  38             5.76385              5.7574         -0.00405123
                  39             5.91553             5.90908         -0.00356552
                  40             6.06721             6.06076          -0.0031387
                  41             6.21889             6.21244         -0.00276349
                  42             6.37057             6.36412         -0.00243354
                  43             6.52225              6.5158         -0.00214328
                  44             6.67393             6.66748         -0.00188787
                  45             6.82561             6.81916         -0.00166305
                  46             6.97729             6.97084         -0.00146512
                  47             7.12897             7.12252         -0.00129082
                  48             7.28065              7.2742         -0.00113729
                  49             7.43233             7.42588         -0.00100204
                  50             7.58401             7.57756        -0.000882876
                  51             7.73569             7.72924        -0.000777876
                  52             7.88738             7.88092        -0.000685349
                  53             8.03906              8.0326         -0.00060381
                  54             8.19074             8.18428        -0.000531954
                  55             8.34242             8.33596        -0.000468632
                  56              8.4941             8.48764        -0.000412832
                  57             8.64578             8.63932        -0.000363666
                  58             8.79746               8.791        -0.000320348
                  59             8.94914             8.94268        -0.000282187
                  60             9.10082             9.09436        -0.000248573
                  61              9.2525             9.24604        -0.000218969
                  62             9.40418             9.39772          -0.0001929
                  63             9.55586              9.5494        -0.000169947
                  64             9.70754             9.70108        -0.000149741
                  65             9.85922             9.85276        -0.000131956
                  66             10.0109             10.0044        -0.000116305
                  67             10.1626             10.1561        -0.000102535
                  68             10.3143             10.3078        -9.04216e-05
                  69             10.4659             10.4595        -7.97698e-05
                  70             10.6176             10.6112        -7.04073e-05
                  71             10.7693             10.7628        -6.21834e-05
                  72              10.921             10.9145        -5.49664e-05
                  73             11.0727             11.0662        -4.86426e-05
                  74             11.2243             11.2179        -4.31138e-05
                  75              11.376             11.3696        -3.82966e-05
                  76             11.5277             11.5212        -3.41214e-05
                  77             11.6794             11.6729        -3.05312e-05
                  78             11.8311             11.8246        -2.74814e-05
                  79             11.9827             11.9763        -2.49408e-05
                  80             12.1344              12.128         -2.2874e-05
                  81             12.2861             12.2796        -2.12713e-05
                  82             12.4378             12.4313        -2.01265e-05
                  83             12.5895              12.583        -1.95639e-05
                  84             12.7411             12.7347        -1.95983e-05
                  85             12.8928             12.8864          -2.029e-05
                  86             13.0445              13.038        -2.16246e-05
                  87             13.1962             13.1897        -2.37246e-05
                  88             13.3479             13.3414        -2.67286e-05
                  89             13.4995             13.4931        -3.08199e-05
                  90             13.6512             13.6448        -3.62461e-05
                  91             13.8029             13.7965        -4.33307e-05
                  92             13.9546             13.9481        -5.25092e-05
                  93             14.1063             14.0998        -6.43699e-05
                  94             14.2579             14.2515        -7.97509e-05
                  95             14.4096             14.4032        -9.98719e-05
                  96             14.5613             14.5549        -0.000126616
                  97              14.713             14.7065         -0.00016303
                  98             14.8647             14.8582        -0.000215165
                  99             15.0163             15.0099        -0.000299041
