            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.751986
                   1             0.15297            0.148613           -0.715755
                   2            0.305939            0.296625           -0.677102
                   3            0.458909            0.444849           -0.639303
                   4            0.611878             0.59078           -0.593433
                   5            0.764848            0.733896           -0.539421
                   6            0.917817            0.874401           -0.478938
                   7             1.07079             1.01325           -0.414753
                   8             1.22376             1.15149            -0.34926
                   9             1.37673             1.29061            -0.28566
                  10              1.5297              1.4319           -0.227019
                  11             1.68267             1.57598            -0.17563
                  12             1.83563              1.7228           -0.132719
                  13              1.9886             1.87186          -0.0983166
                  14             2.14157              2.0225          -0.0717767
                  15             2.29454             2.17416          -0.0517501
                  16             2.44751              2.3264          -0.0368975
                  17             2.60048             2.47899          -0.0260046
                  18             2.75345             2.63176          -0.0182044
                  19             2.90642             2.78463          -0.0126785
                  20             3.05939             2.93755         -0.00875212
                  21             3.21236             3.09049         -0.00593948
                  22             3.36533             3.24345         -0.00393672
                  23              3.5183             3.39641         -0.00252991
                  24             3.67127             3.54937         -0.00155554
                  25             3.82424             3.70234        -0.000893839
                  26             3.97721             3.85531        -0.000457284
                  27             4.13018             4.00828        -0.000180297
                  28             4.28315             4.16125         -1.4412e-05
                  29             4.43612             4.31422          7.6615e-05
                  30             4.58909             4.46719         0.000118708
                  31             4.74206             4.62016         0.000130266
                  32             4.89503             4.77313         0.000122855
                  33               5.048              4.9261         0.000104402
                  34             5.20096             5.07907         8.04418e-05
                  35             5.35393             5.23204          5.4982e-05
                  36              5.5069             5.38501           3.015e-05
                  37             5.65987             5.53798         6.93695e-06
                  38             5.81284             5.69095        -1.41552e-05
                  39             5.96581             5.84392        -3.27602e-05
                  40             6.11878             5.99689        -4.87164e-05
                  41             6.27175             6.14985        -6.20639e-05
                  42             6.42472             6.30282        -7.29659e-05
                  43             6.57769             6.45579        -8.16352e-05
                  44             6.73066             6.60876        -8.83082e-05
                  45             6.88363             6.76173        -9.32274e-05
                  46              7.0366              6.9147        -9.66345e-05
                  47             7.18957             7.06767        -9.87557e-05
                  48             7.34254             7.22064        -9.97971e-05
                  49             7.49551             7.37361        -9.99401e-05
                  50             7.64848             7.52658         -9.9347e-05
                  51             7.80145             7.67955        -9.81615e-05
                  52             7.95442             7.83252        -9.65085e-05
                  53             8.10739             7.98549        -9.44934e-05
                  54             8.26036             8.13846        -9.22048e-05
                  55             8.41333             8.29143        -8.97174e-05
                  56              8.5663              8.4444        -8.70944e-05
                  57             8.71926             8.59737        -8.43884e-05
                  58             8.87223             8.75034        -8.16424e-05
                  59              9.0252             8.90331        -7.88914e-05
                  60             9.17817             9.05628        -7.61634e-05
                  61             9.33114             9.20925        -7.34809e-05
                  62             9.48411             9.36222        -7.08613e-05
                  63             9.63708             9.51519        -6.83182e-05
                  64             9.79005             9.66815        -6.58616e-05
                  65             9.94302             9.82112        -6.34992e-05
                  66              10.096             9.97409        -6.12346e-05
                  67              10.249             10.1271        -5.90706e-05
                  68             10.4019               10.28        -5.70081e-05
                  69             10.5549              10.433        -5.50494e-05
                  70             10.7079              10.586         -5.3194e-05
                  71             10.8608             10.7389        -5.14405e-05
                  72             11.0138             10.8919        -4.97857e-05
                  73             11.1668             11.0449        -4.82268e-05
                  74             11.3197             11.1979        -4.67609e-05
                  75             11.4727             11.3508         -4.5385e-05
                  76             11.6257             11.5038        -4.40955e-05
                  77             11.7787             11.6568        -4.28902e-05
                  78             11.9316             11.8097        -4.17633e-05
                  79             12.0846             11.9627        -4.07222e-05
                  80             12.2376             12.1157        -3.97218e-05
                  81             12.3905             12.2686        -3.87463e-05
                  82             12.5435             12.4216         -3.7704e-05
                  83             12.6965             12.5746        -3.68593e-05
                  84             12.8494             12.7275        -3.61967e-05
                  85             13.0024             12.8805        -3.57875e-05
                  86             13.1554             13.0335        -3.53654e-05
                  87             13.3084             13.1865        -3.49838e-05
                  88             13.4613             13.3394         -3.4663e-05
                  89             13.6143             13.4924        -3.44192e-05
                  90             13.7673             13.6454         -3.4303e-05
                  91             13.9202             13.7983        -3.43851e-05
                  92             14.0732             13.9513        -3.47917e-05
                  93             14.2262             14.1043        -3.57126e-05
                  94             14.3791             14.2572        -3.75253e-05
                  95             14.5321             14.4102        -4.09096e-05
                  96             14.6851             14.5632        -4.71885e-05
                  97              14.838             14.7162         -5.8752e-05
                  98              14.991             14.8691        -8.17635e-05
                  99              15.144             15.0221        -0.000135936
