            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43975
                   0                   0                   0             2.43975
                   1           0.0317333           0.0317279             2.43924
                   2           0.0634665           0.0634239             2.43773
                   3           0.0951998            0.095056             2.43522
                   4            0.126933            0.126592              2.4317
                   5            0.158666            0.158001             2.42719
                   6              0.1904            0.189251             2.42168
                   7            0.222133            0.220311             2.41518
                   8            0.253866            0.251148              2.4077
                   9            0.285599            0.281733             2.39924
                  10            0.317333            0.312033             2.38982
                  11            0.349066             0.34202             2.37944
                  12            0.380799            0.371662             2.36811
                  13            0.412532            0.400931             2.35586
                  14            0.444266            0.429795             2.34267
                  15            0.475999            0.458227             2.32858
                  16            0.507732            0.486197              2.3136
                  17            0.539465            0.513677             2.29773
                  18            0.571199            0.540641               2.281
                  19            0.602932             0.56706             2.26342
                  20            0.634665            0.592908             2.24502
                  21            0.666398            0.618159              2.2258
                  22            0.698132            0.642788             2.20579
                  23            0.729865            0.666769             2.18501
                  24            0.761598            0.690079             2.16348
                  25            0.793331            0.712694             2.14122
                  26            0.825065            0.734592             2.11826
                  27            0.856798             0.75575             2.09461
                  28            0.888531            0.776146              2.0703
                  29            0.920265            0.795762             2.04536
                  30            0.951998            0.814576              2.0198
                  31            0.983731             0.83257             1.99367
                  32             1.01546            0.849725             1.96697
                  33              1.0472            0.866025             1.93975
                  34             1.07893            0.881453             1.91202
                  35             1.11066            0.895994             1.88381
                  36              1.1424            0.909632             1.85516
                  37             1.17413            0.922354             1.82609
                  38             1.20586            0.934148             1.79663
                  39              1.2376            0.945001             1.76681
                  40             1.26933            0.954902             1.73667
                  41             1.30106            0.963842             1.70622
                  42              1.3328            0.971812             1.67551
                  43             1.36453            0.978802             1.64455
                  44             1.39626            0.984808             1.61339
                  45               1.428            0.989821             1.58206
                  46             1.45973            0.993838             1.55058
                  47             1.49146            0.996855               1.519
                  48              1.5232            0.998867             1.48733
                  49             1.55493            0.999874             1.45561
                  50             1.58666            0.999874             1.42388
                  51              1.6184            0.998867             1.39216
                  52             1.65013            0.996855              1.3605
                  53             1.68186            0.993838             1.32891
                  54              1.7136            0.989821             1.29743
                  55             1.74533            0.984808              1.2661
                  56             1.77706            0.978802             1.23494
                  57              1.8088            0.971812             1.20399
                  58             1.84053            0.963842             1.17327
                  59             1.87226            0.954902             1.14283
                  60               1.904            0.945001             1.11268
                  61             1.93573            0.934148             1.08286
                  62             1.96746            0.922354              1.0534
                  63              1.9992            0.909632             1.02433
                  64             2.03093            0.895994             0.99568
                  65             2.06266            0.881453            0.967476
                  66              2.0944            0.866025            0.939747
                  67             2.12613            0.849725            0.912521
                  68             2.15786             0.83257            0.885827
                  69             2.18959            0.814576             0.85969
                  70             2.22133            0.795762            0.834137
                  71             2.25306            0.776146            0.809194
                  72             2.28479             0.75575            0.784886
                  73             2.31653            0.734592            0.761237
                  74             2.34826            0.712694            0.738272
                  75             2.37999            0.690079            0.716013
                  76             2.41173            0.666769            0.694482
                  77             2.44346            0.642788            0.673702
                  78             2.47519            0.618159            0.653694
                  79             2.50693            0.592908            0.634476
                  80             2.53866             0.56706             0.61607
                  81             2.57039            0.540641            0.598493
                  82             2.60213            0.513677            0.581763
                  83             2.63386            0.486197            0.565897
                  84             2.66559            0.458227            0.550911
                  85             2.69733            0.429795             0.53682
                  86             2.72906            0.400931            0.523638
                  87             2.76079            0.371662            0.511379
                  88             2.79253             0.34202            0.500054
                  89             2.82426            0.312033            0.489676
                  90             2.85599            0.281733            0.480254
                  91             2.88773            0.251148            0.471798
                  92             2.91946            0.220311            0.464317
                  93             2.95119            0.189251            0.457818
                  94             2.98293            0.158001            0.452308
                  95             3.01466            0.126592            0.447792
                  96             3.04639            0.095056            0.444275
                  97             3.07813           0.0634239             0.44176
                  98             3.10986           0.0317279             0.44025
                  99             3.14159                   0            0.439747
