            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47147
                   0                   0                   0             1.47147
                   1           0.0317333           0.0317279             1.47097
                   2           0.0634665           0.0634239             1.46946
                   3           0.0951998            0.095056             1.46694
                   4            0.126933            0.126592             1.46343
                   5            0.158666            0.158001             1.45891
                   6              0.1904            0.189251              1.4534
                   7            0.222133            0.220311              1.4469
                   8            0.253866            0.251148             1.43942
                   9            0.285599            0.281733             1.43097
                  10            0.317333            0.312033             1.42154
                  11            0.349066             0.34202             1.41116
                  12            0.380799            0.371662             1.39984
                  13            0.412532            0.400931             1.38758
                  14            0.444266            0.429795              1.3744
                  15            0.475999            0.458227             1.36031
                  16            0.507732            0.486197             1.34532
                  17            0.539465            0.513677             1.32946
                  18            0.571199            0.540641             1.31273
                  19            0.602932             0.56706             1.29515
                  20            0.634665            0.592908             1.27674
                  21            0.666398            0.618159             1.25753
                  22            0.698132            0.642788             1.23752
                  23            0.729865            0.666769             1.21674
                  24            0.761598            0.690079             1.19521
                  25            0.793331            0.712694             1.17295
                  26            0.825065            0.734592             1.14998
                  27            0.856798             0.75575             1.12633
                  28            0.888531            0.776146             1.10202
                  29            0.920265            0.795762             1.07708
                  30            0.951998            0.814576             1.05153
                  31            0.983731             0.83257             1.02539
                  32             1.01546            0.849725            0.998698
                  33              1.0472            0.866025            0.971472
                  34             1.07893            0.881453            0.943743
                  35             1.11066            0.895994            0.915539
                  36              1.1424            0.909632            0.886887
                  37             1.17413            0.922354            0.857817
                  38             1.20586            0.934148            0.828358
                  39              1.2376            0.945001             0.79854
                  40             1.26933            0.954902            0.768393
                  41             1.30106            0.963842            0.737946
                  42              1.3328            0.971812            0.707231
                  43             1.36453            0.978802            0.676279
                  44             1.39626            0.984808             0.64512
                  45               1.428            0.989821            0.613787
                  46             1.45973            0.993838             0.58231
                  47             1.49146            0.996855            0.550722
                  48              1.5232            0.998867            0.519054
                  49             1.55493            0.999874            0.487338
                  50             1.58666            0.999874            0.455606
                  51              1.6184            0.998867             0.42389
                  52             1.65013            0.996855            0.392222
                  53             1.68186            0.993838            0.360634
                  54              1.7136            0.989821            0.329157
                  55             1.74533            0.984808            0.297824
                  56             1.77706            0.978802            0.266666
                  57              1.8088            0.971812            0.235713
                  58             1.84053            0.963842            0.204998
                  59             1.87226            0.954902            0.174552
                  60               1.904            0.945001            0.144404
                  61             1.93573            0.934148            0.114586
                  62             1.96746            0.922354           0.0851271
                  63              1.9992            0.909632           0.0560572
                  64             2.03093            0.895994           0.0274056
                  65             2.06266            0.881453        -0.000798838
                  66              2.0944            0.866025          -0.0285278
                  67             2.12613            0.849725          -0.0557532
                  68             2.15786             0.83257          -0.0824478
                  69             2.18959            0.814576           -0.108585
                  70             2.22133            0.795762           -0.134137
                  71             2.25306            0.776146            -0.15908
                  72             2.28479             0.75575           -0.183388
                  73             2.31653            0.734592           -0.207037
                  74             2.34826            0.712694           -0.230003
                  75             2.37999            0.690079           -0.252262
                  76             2.41173            0.666769           -0.273792
                  77             2.44346            0.642788           -0.294572
                  78             2.47519            0.618159           -0.314581
                  79             2.50693            0.592908           -0.333798
                  80             2.53866             0.56706           -0.352204
                  81             2.57039            0.540641           -0.369781
                  82             2.60213            0.513677           -0.386511
                  83             2.63386            0.486197           -0.402377
                  84             2.66559            0.458227           -0.417363
                  85             2.69733            0.429795           -0.431454
                  86             2.72906            0.400931           -0.444636
                  87             2.76079            0.371662           -0.456896
                  88             2.79253             0.34202            -0.46822
                  89             2.82426            0.312033           -0.478599
                  90             2.85599            0.281733           -0.488021
                  91             2.88773            0.251148           -0.496476
                  92             2.91946            0.220311           -0.503958
                  93             2.95119            0.189251           -0.510456
                  94             2.98293            0.158001           -0.515967
                  95             3.01466            0.126592           -0.520483
                  96             3.04639            0.095056              -0.524
                  97             3.07813           0.0634239           -0.526514
                  98             3.10986           0.0317279           -0.528024
                  99             3.14159                   0           -0.528528
