            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.250253
                   1            0.151707            0.151377           -0.240248
                   2            0.303414            0.302884           -0.232469
                   3            0.455121            0.454399           -0.224827
                   4            0.606829            0.605825           -0.215604
                   5            0.758536            0.757157           -0.204939
                   6            0.910243            0.908394           -0.193001
                   7             1.06195             1.05955           -0.180102
                   8             1.21366             1.21066           -0.166585
                   9             1.36536             1.36173            -0.15279
                  10             1.51707             1.51282           -0.139037
                  11             1.66878             1.66393           -0.125606
                  12             1.82049             1.81509           -0.112731
                  13             1.97219             1.96631           -0.100588
                  14              2.1239              2.1176          -0.0893067
                  15             2.27561             2.26895           -0.078932
                  16             2.42731             2.42036          -0.0694994
                  17             2.57902             2.57183          -0.0610051
                  18             2.73073             2.72335          -0.0534287
                  19             2.88244             2.87491          -0.0467041
                  20             3.03414              3.0265          -0.0407624
                  21             3.18585             3.17811          -0.0355328
                  22             3.33756             3.32975          -0.0309475
                  23             3.48926             3.48141          -0.0269379
                  24             3.64097             3.63307          -0.0234388
                  25             3.79268             3.78475            -0.02039
                  26             3.94439             3.93643          -0.0177366
                  27             4.09609             4.08812          -0.0154292
                  28              4.2478             4.23982          -0.0134238
                  29             4.39951             4.39151          -0.0116814
                  30             4.55121             4.54321          -0.0101678
                  31             4.70292             4.69491         -0.00885289
                  32             4.85463             4.84662         -0.00771054
                  33             5.00634             4.99832          -0.0067179
                  34             5.15804             5.15003         -0.00585509
                  35             5.30975             5.30173         -0.00510491
                  36             5.46146             5.45344         -0.00445244
                  37             5.61316             5.60514         -0.00388476
                  38             5.76487             5.75685         -0.00339067
                  39             5.91658             5.90856         -0.00296049
                  40             6.06829             6.06026         -0.00258582
                  41             6.21999             6.21197         -0.00225939
                  42              6.3717             6.36368          -0.0019749
                  43             6.52341             6.51538         -0.00172689
                  44             6.67511             6.66709         -0.00151064
                  45             6.82682              6.8188         -0.00132202
                  46             6.97853              6.9705         -0.00115748
                  47             7.13024             7.12221         -0.00101393
                  48             7.28194             7.27392        -0.000888657
                  49             7.43365             7.42563        -0.000779335
                  50             7.58536             7.57733        -0.000683924
                  51             7.73706             7.72904        -0.000600649
                  52             7.88877             7.88075        -0.000527967
                  53             8.04048             8.03245         -0.00046453
                  54             8.19219             8.18416        -0.000409165
                  55             8.34389             8.33587        -0.000360847
                  56              8.4956             8.48758        -0.000318681
                  57             8.64731             8.63928        -0.000281887
                  58             8.79901             8.79099        -0.000249781
                  59             8.95072              8.9427        -0.000221768
                  60             9.10243              9.0944        -0.000197326
                  61             9.25414             9.24611        -0.000175999
                  62             9.40584             9.39782        -0.000157388
                  63             9.55755             9.54953        -0.000141145
                  64             9.70926             9.70123        -0.000126964
                  65             9.86096             9.85294        -0.000114579
                  66             10.0127             10.0046        -0.000103757
                  67             10.1644             10.1564        -9.42944e-05
                  68             10.3161             10.3081         -8.6013e-05
                  69             10.4678             10.4598        -7.87586e-05
                  70             10.6195             10.6115        -7.23966e-05
                  71             10.7712             10.7632        -6.68105e-05
                  72             10.9229             10.9149        -6.18995e-05
                  73             11.0746             11.0666        -5.75773e-05
                  74             11.2263             11.2183        -5.37706e-05
                  75              11.378               11.37        -5.04182e-05
                  76             11.5297             11.5217        -4.74695e-05
                  77             11.6815             11.6734        -4.48847e-05
                  78             11.8332             11.8251        -4.26335e-05
                  79             11.9849             11.9768        -4.06975e-05
                  80             12.1366             12.1285        -3.90491e-05
                  81             12.2883             12.2803        -3.76858e-05
                  82               12.44              12.432        -3.66046e-05
                  83             12.5917             12.5837        -3.59495e-05
                  84             12.7434             12.7354         -3.5735e-05
                  85             12.8951             12.8871         -3.6024e-05
                  86             13.0468             13.0388        -3.67862e-05
                  87             13.1985             13.1905        -3.81434e-05
                  88             13.3502             13.3422        -4.02291e-05
                  89             13.5019             13.4939        -4.32196e-05
                  90             13.6536             13.6456        -4.73551e-05
                  91             13.8054             13.7973        -5.29507e-05
                  92             13.9571              13.949        -6.04338e-05
                  93             14.1088             14.1007        -7.03852e-05
                  94             14.2605             14.2524        -8.36427e-05
                  95             14.4122             14.4042        -0.000101436
                  96             14.5639             14.5559        -0.000125686
                  97             14.7156             14.7076        -0.000159513
                  98             14.8673             14.8593        -0.000209195
                  99              15.019              15.011        -0.000291469
