            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40711
                   0                   0                   0             1.40711
                   1           0.0317333           0.0317279              1.4066
                   2           0.0634665           0.0634239             1.40509
                   3           0.0951998            0.095056             1.40258
                   4            0.126933            0.126592             1.39906
                   5            0.158666            0.158001             1.39455
                   6              0.1904            0.189251             1.38904
                   7            0.222133            0.220311             1.38254
                   8            0.253866            0.251148             1.37506
                   9            0.285599            0.281733              1.3666
                  10            0.317333            0.312033             1.35718
                  11            0.349066             0.34202              1.3468
                  12            0.380799            0.371662             1.33548
                  13            0.412532            0.400931             1.32322
                  14            0.444266            0.429795             1.31003
                  15            0.475999            0.458227             1.29594
                  16            0.507732            0.486197             1.28096
                  17            0.539465            0.513677             1.26509
                  18            0.571199            0.540641             1.24836
                  19            0.602932             0.56706             1.23078
                  20            0.634665            0.592908             1.21238
                  21            0.666398            0.618159             1.19316
                  22            0.698132            0.642788             1.17315
                  23            0.729865            0.666769             1.15237
                  24            0.761598            0.690079             1.13084
                  25            0.793331            0.712694             1.10858
                  26            0.825065            0.734592             1.08562
                  27            0.856798             0.75575             1.06197
                  28            0.888531            0.776146             1.03766
                  29            0.920265            0.795762             1.01272
                  30            0.951998            0.814576            0.987165
                  31            0.983731             0.83257            0.961028
                  32             1.01546            0.849725            0.934333
                  33              1.0472            0.866025            0.907108
                  34             1.07893            0.881453            0.879379
                  35             1.11066            0.895994            0.851175
                  36              1.1424            0.909632            0.822523
                  37             1.17413            0.922354            0.793453
                  38             1.20586            0.934148            0.763994
                  39              1.2376            0.945001            0.734176
                  40             1.26933            0.954902            0.704028
                  41             1.30106            0.963842            0.673582
                  42              1.3328            0.971812            0.642867
                  43             1.36453            0.978802            0.611915
                  44             1.39626            0.984808            0.580756
                  45               1.428            0.989821            0.549423
                  46             1.45973            0.993838            0.517946
                  47             1.49146            0.996855            0.486358
                  48              1.5232            0.998867             0.45469
                  49             1.55493            0.999874            0.422974
                  50             1.58666            0.999874            0.391242
                  51              1.6184            0.998867            0.359526
                  52             1.65013            0.996855            0.327858
                  53             1.68186            0.993838             0.29627
                  54              1.7136            0.989821            0.264793
                  55             1.74533            0.984808             0.23346
                  56             1.77706            0.978802            0.202301
                  57              1.8088            0.971812            0.171349
                  58             1.84053            0.963842            0.140634
                  59             1.87226            0.954902            0.110188
                  60               1.904            0.945001           0.0800401
                  61             1.93573            0.934148           0.0502218
                  62             1.96746            0.922354           0.0207629
                  63              1.9992            0.909632           -0.008307
                  64             2.03093            0.895994          -0.0369586
                  65             2.06266            0.881453          -0.0651631
                  66              2.0944            0.866025           -0.092892
                  67             2.12613            0.849725           -0.120117
                  68             2.15786             0.83257           -0.146812
                  69             2.18959            0.814576           -0.172949
                  70             2.22133            0.795762           -0.198502
                  71             2.25306            0.776146           -0.223445
                  72             2.28479             0.75575           -0.247753
                  73             2.31653            0.734592           -0.271401
                  74             2.34826            0.712694           -0.294367
                  75             2.37999            0.690079           -0.316626
                  76             2.41173            0.666769           -0.338156
                  77             2.44346            0.642788           -0.358936
                  78             2.47519            0.618159           -0.378945
                  79             2.50693            0.592908           -0.398162
                  80             2.53866             0.56706           -0.416569
                  81             2.57039            0.540641           -0.434146
                  82             2.60213            0.513677           -0.450875
                  83             2.63386            0.486197           -0.466741
                  84             2.66559            0.458227           -0.481727
                  85             2.69733            0.429795           -0.495819
                  86             2.72906            0.400931              -0.509
                  87             2.76079            0.371662            -0.52126
                  88             2.79253             0.34202           -0.532585
                  89             2.82426            0.312033           -0.542963
                  90             2.85599            0.281733           -0.552385
                  91             2.88773            0.251148           -0.560841
                  92             2.91946            0.220311           -0.568322
                  93             2.95119            0.189251           -0.574821
                  94             2.98293            0.158001           -0.580331
                  95             3.01466            0.126592           -0.584847
                  96             3.04639            0.095056           -0.588364
                  97             3.07813           0.0634239           -0.590879
                  98             3.10986           0.0317279           -0.592389
                  99             3.14159                   0           -0.592892
