            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.893109
                   1            0.153649            0.147235           -0.849198
                   2            0.307297            0.293512            -0.80215
                   3            0.460946            0.440312           -0.756796
                   4            0.614595            0.583721           -0.701643
                   5            0.768244             0.72268            -0.63608
                   6            0.921892            0.857068           -0.561598
                   7             1.07554            0.988087           -0.481335
                   8             1.22919              1.1173           -0.398204
                   9             1.38284              1.2476           -0.316775
                  10             1.53649             1.38171           -0.241794
                  11             1.69014             1.52115           -0.177248
                  12             1.84378             1.66577           -0.125375
                  13             1.99743             1.81432          -0.0861037
                  14             2.15108             1.96535          -0.0578812
                  15             2.30473             2.11773          -0.0381769
                  16             2.45838             2.27079          -0.0247081
                  17             2.61203             2.42417           -0.015618
                  18             2.76568              2.5777         -0.00967159
                  19             2.91933              2.7313         -0.00585231
                  20             3.07297             2.88493         -0.00339623
                  21             3.22662             3.03857         -0.00179116
                  22             3.38027             3.19222        -0.000751094
                  23             3.53392             3.34587        -0.000102703
                  24             3.68757             3.49952         0.000275323
                  25             3.84122             3.65316         0.000466881
                  26             3.99487             3.80681         0.000531449
                  27             4.14852             3.96046          0.00051491
                  28             4.30216             4.11411         0.000452208
                  29             4.45581             4.26776         0.000369411
                  30             4.60946             4.42141         0.000283115
                  31             4.76311             4.57506         0.000202908
                  32             4.91676              4.7287         0.000131966
                  33             5.07041             4.88235          7.1022e-05
                  34             5.22406               5.036         1.99935e-05
                  35             5.37771             5.18965        -2.11953e-05
                  36             5.53135              5.3433        -5.35577e-05
                  37               5.685             5.49695        -7.86349e-05
                  38             5.83865              5.6506         -9.7857e-05
                  39              5.9923             5.80425          -0.0001122
                  40             6.14595             5.95789        -0.000122413
                  41              6.2996             6.11154        -0.000129187
                  42             6.45325             6.26519        -0.000133157
                  43              6.6069             6.41884        -0.000134871
                  44             6.76054             6.57249        -0.000134798
                  45             6.91419             6.72614        -0.000133333
                  46             7.06784             6.87979        -0.000130818
                  47             7.22149             7.03344        -0.000127533
                  48             7.37514             7.18708        -0.000123704
                  49             7.52879             7.34073        -0.000119504
                  50             7.68244             7.49438        -0.000115073
                  51             7.83609             7.64803        -0.000110526
                  52             7.98973             7.80168         -0.00010595
                  53             8.14338             7.95533        -0.000101415
                  54             8.29703             8.10898        -9.69676e-05
                  55             8.45068             8.26263        -9.26442e-05
                  56             8.60433             8.41627        -8.84711e-05
                  57             8.75798             8.56992        -8.44665e-05
                  58             8.91163             8.72357        -8.06421e-05
                  59             9.06528             8.87722         -7.7004e-05
                  60             9.21892             9.03087        -7.35541e-05
                  61             9.37257             9.18452        -7.02916e-05
                  62             9.52622             9.33817         -6.7213e-05
                  63             9.67987             9.49182        -6.43137e-05
                  64             9.83352             9.64546        -6.15877e-05
                  65             9.98717             9.79911        -5.90287e-05
                  66             10.1408             9.95276        -5.66283e-05
                  67             10.2945             10.1064        -5.43786e-05
                  68             10.4481             10.2601        -5.22712e-05
                  69             10.6018             10.4137        -5.03012e-05
                  70             10.7554             10.5674        -4.84618e-05
                  71             10.9091              10.721        -4.67466e-05
                  72             11.0627             10.8747        -4.51477e-05
                  73             11.2164             11.0283        -4.36588e-05
                  74               11.37              11.182        -4.22743e-05
                  75             11.5237             11.3356        -4.09889e-05
                  76             11.6773             11.4892        -3.97977e-05
                  77              11.831             11.6429        -3.86978e-05
                  78             11.9846             11.7965         -3.7682e-05
                  79             12.1382             11.9502        -3.67603e-05
                  80             12.2919             12.1038        -3.58889e-05
                  81             12.4455             12.2575         -3.5053e-05
                  82             12.5992             12.4111         -3.4143e-05
                  83             12.7528             12.5648        -3.34143e-05
                  84             12.9065             12.7184        -3.28699e-05
                  85             13.0601             12.8721        -3.26093e-05
                  86             13.2138             13.0257        -3.23258e-05
                  87             13.3674             13.1794        -3.20889e-05
                  88             13.5211              13.333        -3.19102e-05
                  89             13.6747             13.4867        -3.17941e-05
                  90             13.8284             13.6403        -3.17742e-05
                  91              13.982              13.794        -3.18945e-05
                  92             14.1357             13.9476        -3.22405e-05
                  93             14.2893             14.1013        -3.29332e-05
                  94              14.443             14.2549        -3.42514e-05
                  95             14.5966             14.4086        -3.67193e-05
                  96             14.7503             14.5622        -4.14255e-05
                  97             14.9039             14.7159        -5.03786e-05
                  98             15.0576             14.8695        -6.91191e-05
                  99             15.2112             15.0232        -0.000116416
