            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02608
                   0                   0                   0             2.02608
                   1           0.0317333           0.0317279             2.02558
                   2           0.0634665           0.0634239             2.02407
                   3           0.0951998            0.095056             2.02155
                   4            0.126933            0.126592             2.01804
                   5            0.158666            0.158001             2.01352
                   6              0.1904            0.189251             2.00801
                   7            0.222133            0.220311             2.00151
                   8            0.253866            0.251148             1.99403
                   9            0.285599            0.281733             1.98557
                  10            0.317333            0.312033             1.97615
                  11            0.349066             0.34202             1.96577
                  12            0.380799            0.371662             1.95445
                  13            0.412532            0.400931             1.94219
                  14            0.444266            0.429795             1.92901
                  15            0.475999            0.458227             1.91492
                  16            0.507732            0.486197             1.89993
                  17            0.539465            0.513677             1.88406
                  18            0.571199            0.540641             1.86733
                  19            0.602932             0.56706             1.84976
                  20            0.634665            0.592908             1.83135
                  21            0.666398            0.618159             1.81213
                  22            0.698132            0.642788             1.79213
                  23            0.729865            0.666769             1.77135
                  24            0.761598            0.690079             1.74982
                  25            0.793331            0.712694             1.72756
                  26            0.825065            0.734592             1.70459
                  27            0.856798             0.75575             1.68094
                  28            0.888531            0.776146             1.65663
                  29            0.920265            0.795762             1.63169
                  30            0.951998            0.814576             1.60614
                  31            0.983731             0.83257                1.58
                  32             1.01546            0.849725             1.55331
                  33              1.0472            0.866025             1.52608
                  34             1.07893            0.881453             1.49835
                  35             1.11066            0.895994             1.47015
                  36              1.1424            0.909632              1.4415
                  37             1.17413            0.922354             1.41243
                  38             1.20586            0.934148             1.38297
                  39              1.2376            0.945001             1.35315
                  40             1.26933            0.954902               1.323
                  41             1.30106            0.963842             1.29255
                  42              1.3328            0.971812             1.26184
                  43             1.36453            0.978802             1.23089
                  44             1.39626            0.984808             1.19973
                  45               1.428            0.989821              1.1684
                  46             1.45973            0.993838             1.13692
                  47             1.49146            0.996855             1.10533
                  48              1.5232            0.998867             1.07366
                  49             1.55493            0.999874             1.04195
                  50             1.58666            0.999874             1.01022
                  51              1.6184            0.998867            0.978499
                  52             1.65013            0.996855            0.946831
                  53             1.68186            0.993838            0.915243
                  54              1.7136            0.989821            0.883766
                  55             1.74533            0.984808            0.852433
                  56             1.77706            0.978802            0.821274
                  57              1.8088            0.971812            0.790322
                  58             1.84053            0.963842            0.759607
                  59             1.87226            0.954902            0.729161
                  60               1.904            0.945001            0.699013
                  61             1.93573            0.934148            0.669195
                  62             1.96746            0.922354            0.639736
                  63              1.9992            0.909632            0.610666
                  64             2.03093            0.895994            0.582015
                  65             2.06266            0.881453             0.55381
                  66              2.0944            0.866025            0.526081
                  67             2.12613            0.849725            0.498856
                  68             2.15786             0.83257            0.472161
                  69             2.18959            0.814576            0.446024
                  70             2.22133            0.795762            0.420471
                  71             2.25306            0.776146            0.395528
                  72             2.28479             0.75575             0.37122
                  73             2.31653            0.734592            0.347572
                  74             2.34826            0.712694            0.324606
                  75             2.37999            0.690079            0.302347
                  76             2.41173            0.666769            0.280817
                  77             2.44346            0.642788            0.260037
                  78             2.47519            0.618159            0.240028
                  79             2.50693            0.592908            0.220811
                  80             2.53866             0.56706            0.202405
                  81             2.57039            0.540641            0.184828
                  82             2.60213            0.513677            0.168098
                  83             2.63386            0.486197            0.152232
                  84             2.66559            0.458227            0.137246
                  85             2.69733            0.429795            0.123155
                  86             2.72906            0.400931            0.109973
                  87             2.76079            0.371662           0.0977132
                  88             2.79253             0.34202           0.0863885
                  89             2.82426            0.312033             0.07601
                  90             2.85599            0.281733           0.0665882
                  91             2.88773            0.251148           0.0581324
                  92             2.91946            0.220311           0.0506514
                  93             2.95119            0.189251           0.0441524
                  94             2.98293            0.158001           0.0386423
                  95             3.01466            0.126592           0.0341263
                  96             3.04639            0.095056           0.0306092
                  97             3.07813           0.0634239           0.0280945
                  98             3.10986           0.0317279           0.0265846
                  99             3.14159                   0           0.0260811
