            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.419716
                   1            0.151977            0.150522           -0.398746
                   2            0.303954            0.301407           -0.380552
                   3            0.455931            0.452441           -0.363648
                   4            0.607908            0.603037           -0.343209
                   5            0.759884            0.753176           -0.319644
                   6            0.911861            0.902901           -0.293579
                   7             1.06384             1.05233           -0.265886
                   8             1.21582             1.20162            -0.23742
                   9             1.36779             1.35095            -0.20915
                  10             1.51977             1.50046            -0.18191
                  11             1.67175             1.65028           -0.156364
                  12             1.82372             1.80044           -0.132994
                  13              1.9757             1.95097           -0.112068
                  14             2.12768             2.10184          -0.0937336
                  15             2.27965             2.25299          -0.0778646
                  16             2.43163             2.40436          -0.0643177
                  17             2.58361             2.55591          -0.0528887
                  18             2.73558             2.70759          -0.0433918
                  19             2.88756             2.85936          -0.0355386
                  20             3.03954              3.0112          -0.0290598
                  21             3.19151             3.16308          -0.0237259
                  22             3.34349               3.315          -0.0193536
                  23             3.49547             3.46693          -0.0157798
                  24             3.64745             3.61888          -0.0128631
                  25             3.79942             3.77084          -0.0104854
                  26              3.9514              3.9228         -0.00854898
                  27             4.10338             4.07477         -0.00697298
                  28             4.25535             4.22674         -0.00569107
                  29             4.40733             4.37872         -0.00464859
                  30             4.55931             4.53069         -0.00380094
                  31             4.71128             4.68267          -0.0031117
                  32             4.86326             4.83464         -0.00255142
                  33             5.01524             4.98662         -0.00209595
                  34             5.16721             5.13859         -0.00172558
                  35             5.31919             5.29057         -0.00142425
                  36             5.47117             5.44255         -0.00117909
                  37             5.62314             5.59452        -0.000979641
                  38             5.77512              5.7465        -0.000817386
                  39              5.9271             5.89848        -0.000685365
                  40             6.07908             6.05045        -0.000577918
                  41             6.23105             6.20243        -0.000490449
                  42             6.38303             6.35441        -0.000419219
                  43             6.53501             6.50638        -0.000361181
                  44             6.68698             6.65836        -0.000313857
                  45             6.83896             6.81034        -0.000275227
                  46             6.99094             6.96232        -0.000243647
                  47             7.14291             7.11429        -0.000217779
                  48             7.29489             7.26627        -0.000196537
                  49             7.44687             7.41825        -0.000179034
                  50             7.59884             7.57022        -0.000164552
                  51             7.75082              7.7222        -0.000152507
                  52              7.9028             7.87418        -0.000142427
                  53             8.05478             8.02615        -0.000133928
                  54             8.20675             8.17813        -0.000126699
                  55             8.35873             8.33011        -0.000120492
                  56             8.51071             8.48208        -0.000115103
                  57             8.66268             8.63406        -0.000110371
                  58             8.81466             8.78604        -0.000106165
                  59             8.96664             8.93802        -0.000102383
                  60             9.11861             9.08999        -9.89394e-05
                  61             9.27059             9.24197        -9.57698e-05
                  62             9.42257             9.39395        -9.28216e-05
                  63             9.57454             9.54592        -9.00537e-05
                  64             9.72652              9.6979        -8.74336e-05
                  65              9.8785             9.84988         -8.4936e-05
                  66             10.0305             10.0019        -8.25406e-05
                  67             10.1825             10.1538         -8.0232e-05
                  68             10.3344             10.3058        -7.79982e-05
                  69             10.4864             10.4578        -7.58309e-05
                  70             10.6384             10.6098         -7.3723e-05
                  71             10.7904             10.7617        -7.16688e-05
                  72             10.9423             10.9137        -6.96636e-05
                  73             11.0943             11.0657         -6.7704e-05
                  74             11.2463             11.2177        -6.57873e-05
                  75             11.3983             11.3696        -6.39116e-05
                  76             11.5502             11.5216        -6.20757e-05
                  77             11.7022             11.6736        -6.02792e-05
                  78             11.8542             11.8256        -5.85219e-05
                  79             12.0062             11.9776        -5.68095e-05
                  80             12.1582             12.1295        -5.51129e-05
                  81             12.3101             12.2815        -5.34286e-05
                  82             12.4621             12.4335        -5.17238e-05
                  83             12.6141             12.5855        -5.02213e-05
                  84             12.7661             12.7374        -4.89045e-05
                  85              12.918             12.8894        -4.78254e-05
                  86               13.07             13.0414        -4.68256e-05
                  87              13.222             13.1934        -4.59903e-05
                  88              13.374             13.3453        -4.53868e-05
                  89             13.5259             13.4973        -4.51075e-05
                  90             13.6779             13.6493        -4.52982e-05
                  91             13.8299             13.8013        -4.61598e-05
                  92             13.9819             13.9533        -4.79902e-05
                  93             14.1339             14.1052        -5.12183e-05
                  94             14.2858             14.2572        -5.65309e-05
                  95             14.4378             14.4092         -6.5019e-05
                  96             14.5898             14.5612        -7.85316e-05
                  97             14.7418             14.7131        -0.000100211
                  98             14.8937             14.8651        -0.000137013
                  99             15.0457             15.0171          -0.0002087
