            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37012
                   0                   0                   0             1.37012
                   1           0.0317333           0.0317279             1.36962
                   2           0.0634665           0.0634239             1.36811
                   3           0.0951998            0.095056             1.36559
                   4            0.126933            0.126592             1.36207
                   5            0.158666            0.158001             1.35756
                   6              0.1904            0.189251             1.35205
                   7            0.222133            0.220311             1.34555
                   8            0.253866            0.251148             1.33807
                   9            0.285599            0.281733             1.32961
                  10            0.317333            0.312033             1.32019
                  11            0.349066             0.34202             1.30981
                  12            0.380799            0.371662             1.29849
                  13            0.412532            0.400931             1.28623
                  14            0.444266            0.429795             1.27304
                  15            0.475999            0.458227             1.25895
                  16            0.507732            0.486197             1.24397
                  17            0.539465            0.513677              1.2281
                  18            0.571199            0.540641             1.21137
                  19            0.602932             0.56706              1.1938
                  20            0.634665            0.592908             1.17539
                  21            0.666398            0.618159             1.15617
                  22            0.698132            0.642788             1.13616
                  23            0.729865            0.666769             1.11538
                  24            0.761598            0.690079             1.09385
                  25            0.793331            0.712694             1.07159
                  26            0.825065            0.734592             1.04863
                  27            0.856798             0.75575             1.02498
                  28            0.888531            0.776146             1.00067
                  29            0.920265            0.795762            0.975728
                  30            0.951998            0.814576            0.950175
                  31            0.983731             0.83257            0.924039
                  32             1.01546            0.849725            0.897344
                  33              1.0472            0.866025            0.870118
                  34             1.07893            0.881453             0.84239
                  35             1.11066            0.895994            0.814185
                  36              1.1424            0.909632            0.785533
                  37             1.17413            0.922354            0.756464
                  38             1.20586            0.934148            0.727005
                  39              1.2376            0.945001            0.697186
                  40             1.26933            0.954902            0.667039
                  41             1.30106            0.963842            0.636592
                  42              1.3328            0.971812            0.605877
                  43             1.36453            0.978802            0.574925
                  44             1.39626            0.984808            0.543767
                  45               1.428            0.989821            0.512433
                  46             1.45973            0.993838            0.480957
                  47             1.49146            0.996855            0.449368
                  48              1.5232            0.998867              0.4177
                  49             1.55493            0.999874            0.385984
                  50             1.58666            0.999874            0.354252
                  51              1.6184            0.998867            0.322537
                  52             1.65013            0.996855            0.290869
                  53             1.68186            0.993838             0.25928
                  54              1.7136            0.989821            0.227804
                  55             1.74533            0.984808             0.19647
                  56             1.77706            0.978802            0.165312
                  57              1.8088            0.971812             0.13436
                  58             1.84053            0.963842            0.103645
                  59             1.87226            0.954902           0.0731981
                  60               1.904            0.945001           0.0430505
                  61             1.93573            0.934148           0.0132322
                  62             1.96746            0.922354          -0.0162267
                  63              1.9992            0.909632          -0.0452966
                  64             2.03093            0.895994          -0.0739482
                  65             2.06266            0.881453           -0.102153
                  66              2.0944            0.866025           -0.129882
                  67             2.12613            0.849725           -0.157107
                  68             2.15786             0.83257           -0.183802
                  69             2.18959            0.814576           -0.209938
                  70             2.22133            0.795762           -0.235491
                  71             2.25306            0.776146           -0.260434
                  72             2.28479             0.75575           -0.284742
                  73             2.31653            0.734592           -0.308391
                  74             2.34826            0.712694           -0.331356
                  75             2.37999            0.690079           -0.353616
                  76             2.41173            0.666769           -0.375146
                  77             2.44346            0.642788           -0.395926
                  78             2.47519            0.618159           -0.415935
                  79             2.50693            0.592908           -0.435152
                  80             2.53866             0.56706           -0.453558
                  81             2.57039            0.540641           -0.471135
                  82             2.60213            0.513677           -0.487865
                  83             2.63386            0.486197           -0.503731
                  84             2.66559            0.458227           -0.518717
                  85             2.69733            0.429795           -0.532808
                  86             2.72906            0.400931            -0.54599
                  87             2.76079            0.371662           -0.558249
                  88             2.79253             0.34202           -0.569574
                  89             2.82426            0.312033           -0.579953
                  90             2.85599            0.281733           -0.589375
                  91             2.88773            0.251148            -0.59783
                  92             2.91946            0.220311           -0.605311
                  93             2.95119            0.189251            -0.61181
                  94             2.98293            0.158001            -0.61732
                  95             3.01466            0.126592           -0.621836
                  96             3.04639            0.095056           -0.625353
                  97             3.07813           0.0634239           -0.627868
                  98             3.10986           0.0317279           -0.629378
                  99             3.14159                   0           -0.629882
