            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732768
                   1             0.15289            0.148754           -0.697462
                   2            0.305781            0.296975           -0.659942
                   3            0.458671              0.4454           -0.623268
                   4            0.611562            0.591676           -0.578781
                   5            0.764452             0.73534           -0.526473
                   6            0.917342            0.876607           -0.468002
                   7             1.07023             1.01638           -0.406043
                   8             1.22312             1.15562           -0.342894
                   9             1.37601             1.29568           -0.281583
                  10              1.5289             1.43771           -0.224988
                  11             1.68179             1.58228           -0.175239
                  12             1.83468             1.72936           -0.133479
                  13             1.98758             1.87848          -0.0997618
                  14             2.14047             2.02911          -0.0735303
                  15             2.29336             2.18068          -0.0535532
                  16             2.44625             2.33284          -0.0385946
                  17             2.59914             2.48533          -0.0275187
                  18             2.75203             2.63801          -0.0195064
                  19             2.90492             2.79079          -0.0137684
                  20             3.05781             2.94363          -0.0096472
                  21              3.2107             3.09649         -0.00666551
                  22             3.36359             3.24937         -0.00452065
                  23             3.51648             3.40225         -0.00299601
                  24             3.66937             3.55513         -0.00192469
                  25             3.82226             3.70802         -0.00118359
                  26             3.97515             3.86091        -0.000682234
                  27             4.12804              4.0138        -0.000352662
                  28             4.28093             4.16669        -0.000144485
                  29             4.43382             4.31958        -1.98645e-05
                  30             4.58671             4.47247         4.85485e-05
                  31              4.7396             4.62536         8.04223e-05
                  32             4.89249             4.77825         8.85011e-05
                  33             5.04538             4.93114         8.17331e-05
                  34             5.19827             5.08404         6.64827e-05
                  35             5.35116             5.23693         4.73969e-05
                  36             5.50405             5.38982          2.7127e-05
                  37             5.65694             5.54271         7.10153e-06
                  38             5.80984              5.6956        -1.18309e-05
                  39             5.96273             5.84849        -2.90447e-05
                  40             6.11562             6.00138        -4.41836e-05
                  41             6.26851             6.15427        -5.71364e-05
                  42              6.4214             6.30716         -6.7948e-05
                  43             6.57429             6.46005        -7.67406e-05
                  44             6.72718             6.61294        -8.36811e-05
                  45             6.88007             6.76583        -8.89598e-05
                  46             7.03296             6.91872        -9.27788e-05
                  47             7.18585             7.07161        -9.53354e-05
                  48             7.33874              7.2245        -9.68145e-05
                  49             7.49163             7.37739        -9.73835e-05
                  50             7.64452             7.53028         -9.7195e-05
                  51             7.79741             7.68317        -9.63866e-05
                  52              7.9503             7.83606        -9.50795e-05
                  53             8.10319             7.98895        -9.33776e-05
                  54             8.25608             8.14184        -9.13694e-05
                  55             8.40897             8.29473        -8.91306e-05
                  56             8.56186             8.44762        -8.67261e-05
                  57             8.71475             8.60051        -8.42101e-05
                  58             8.86764             8.75341         -8.1628e-05
                  59             9.02053              8.9063         -7.9017e-05
                  60             9.17342             9.05919        -7.64076e-05
                  61             9.32631             9.21208        -7.38244e-05
                  62              9.4792             9.36497        -7.12869e-05
                  63              9.6321             9.51786        -6.88109e-05
                  64             9.78499             9.67075        -6.64082e-05
                  65             9.93788             9.82364        -6.40881e-05
                  66             10.0908             9.97653        -6.18558e-05
                  67             10.2437             10.1294        -5.97156e-05
                  68             10.3965             10.2823        -5.76695e-05
                  69             10.5494             10.4352        -5.57211e-05
                  70             10.7023             10.5881        -5.38705e-05
                  71             10.8552              10.741        -5.21173e-05
                  72             11.0081             10.8939        -5.04589e-05
                  73              11.161             11.0468        -4.88932e-05
                  74             11.3139             11.1997        -4.74178e-05
                  75             11.4668             11.3525        -4.60298e-05
                  76             11.6197             11.5054        -4.47263e-05
                  77             11.7726             11.6583        -4.35049e-05
                  78             11.9255             11.8112        -4.23603e-05
                  79             12.0783             11.9641        -4.12995e-05
                  80             12.2312              12.117        -4.02778e-05
                  81             12.3841             12.2699        -3.92792e-05
                  82              12.537             12.4228        -3.82149e-05
                  83             12.6899             12.5757        -3.73493e-05
                  84             12.8428             12.7286        -3.66647e-05
                  85             12.9957             12.8814        -3.62304e-05
                  86             13.1486             13.0343        -3.57832e-05
                  87             13.3015             13.1872        -3.53777e-05
                  88             13.4544             13.3401        -3.50347e-05
                  89             13.6072              13.493        -3.47727e-05
                  90             13.7601             13.6459        -3.46454e-05
                  91              13.913             13.7988        -3.47281e-05
                  92             14.0659             13.9517        -3.51538e-05
                  93             14.2188             14.1046        -3.61224e-05
                  94             14.3717             14.2575        -3.80264e-05
                  95             14.5246             14.4103        -4.15675e-05
                  96             14.6775             14.5632        -4.80999e-05
                  97             14.8304             14.7161        -6.00631e-05
                  98             14.9833              14.869        -8.36935e-05
                  99             15.1361             15.0219        -0.000138794
