            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.332372
                   1            0.151824               0.151           -0.316581
                   2            0.303648            0.302295           -0.303906
                   3            0.455472            0.453655           -0.292049
                   4            0.607296            0.604804           -0.277749
                   5             0.75912            0.755734           -0.261295
                   6            0.910944            0.906453            -0.24301
                   7             1.06277             1.05701           -0.223429
                   8             1.21459             1.20747           -0.203118
                   9             1.36642             1.35791           -0.182675
                  10             1.51824              1.5084           -0.162629
                  11             1.67006             1.65901            -0.14343
                  12             1.82189             1.80976           -0.125433
                  13             1.97371             1.96068           -0.108875
                  14             2.12554             2.11177          -0.0939148
                  15             2.27736               2.263          -0.0805462
                  16             2.42918             2.41437          -0.0687528
                  17             2.58101             2.56584          -0.0584627
                  18             2.73283             2.71741          -0.0495951
                  19             2.88466             2.86904          -0.0419897
                  20             3.03648             3.02072          -0.0354916
                  21             3.18831             3.17245          -0.0299581
                  22             3.34013              3.3242          -0.0252659
                  23             3.49195             3.47597          -0.0212981
                  24             3.64378             3.62776          -0.0179487
                  25              3.7956             3.77956          -0.0151252
                  26             3.94743             3.93136          -0.0127473
                  27             4.09925             4.08317          -0.0107461
                  28             4.25107             4.23499          -0.0090626
                  29              4.4029             4.38681         -0.00764666
                  30             4.55472             4.53862         -0.00645575
                  31             4.70655             4.69045         -0.00545403
                  32             4.85837             4.84227         -0.00461135
                  33             5.01019             4.99409         -0.00390228
                  34             5.16202             5.14591         -0.00330542
                  35             5.31384             5.29774         -0.00280278
                  36             5.46567             5.44956         -0.00237936
                  37             5.61749             5.60138         -0.00202256
                  38             5.76931             5.75321         -0.00172181
                  39             5.92114             5.90503          -0.0014682
                  40             6.07296             6.05685         -0.00125428
                  41             6.22479             6.20868         -0.00107378
                  42             6.37661              6.3605        -0.000921422
                  43             6.52843             6.51233        -0.000792785
                  44             6.68026             6.66415        -0.000684138
                  45             6.83208             6.81597        -0.000592345
                  46             6.98391              6.9678        -0.000514761
                  47             7.13573             7.11962        -0.000449161
                  48             7.28755             7.27145        -0.000393668
                  49             7.43938             7.42327        -0.000346699
                  50              7.5912             7.57509        -0.000306918
                  51             7.74303             7.72692        -0.000273201
                  52             7.89485             7.87874        -0.000244594
                  53             8.04667             8.03057        -0.000220297
                  54              8.1985             8.18239        -0.000199631
                  55             8.35032             8.33421        -0.000182024
                  56             8.50215             8.48604        -0.000166993
                  57             8.65397             8.63786        -0.000154131
                  58              8.8058             8.78969        -0.000143092
                  59             8.95762             8.94151        -0.000133586
                  60             9.10944             9.09333        -0.000125369
                  61             9.26127             9.24516        -0.000118233
                  62             9.41309             9.39698        -0.000112004
                  63             9.56492             9.54881        -0.000106534
                  64             9.71674             9.70063        -0.000101701
                  65             9.86856             9.85246        -9.73986e-05
                  66             10.0204             10.0043        -9.35404e-05
                  67             10.1722             10.1561         -9.0052e-05
                  68              10.324             10.3079        -8.68717e-05
                  69             10.4759             10.4598        -8.39484e-05
                  70             10.6277             10.6116        -8.12385e-05
                  71             10.7795             10.7634        -7.87061e-05
                  72             10.9313             10.9152        -7.63211e-05
                  73             11.0832              11.067         -7.4059e-05
                  74              11.235             11.2189        -7.19001e-05
                  75             11.3868             11.3707        -6.98289e-05
                  76             11.5386             11.5225        -6.78338e-05
                  77             11.6905             11.6743        -6.59073e-05
                  78             11.8423             11.8262        -6.40447e-05
                  79             11.9941              11.978        -6.22485e-05
                  80             12.1459             12.1298        -6.04973e-05
                  81             12.2977             12.2816         -5.8794e-05
                  82             12.4496             12.4335        -5.71259e-05
                  83             12.6014             12.5853        -5.56864e-05
                  84             12.7532             12.7371        -5.44749e-05
                  85              12.905             12.8889        -5.35492e-05
                  86             13.0569             13.0408        -5.28112e-05
                  87             13.2087             13.1926        -5.23651e-05
                  88             13.3605             13.3444        -5.23107e-05
                  89             13.5123             13.4962        -5.27823e-05
                  90             13.6642             13.6481        -5.39735e-05
                  91              13.816             13.7999        -5.61448e-05
                  92             13.9678             13.9517        -5.96638e-05
                  93             14.1196             14.1035        -6.50455e-05
                  94             14.2715             14.2554        -7.30707e-05
                  95             14.4233             14.4072        -8.49322e-05
                  96             14.5751              14.559        -0.000102569
                  97             14.7269             14.7108         -0.00012921
                  98             14.8788             14.8626        -0.000171664
                  99             15.0306             15.0145        -0.000248664
