            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.207671
                   1            0.151655            0.151497            -0.20076
                   2             0.30331            0.303052           -0.195253
                   3            0.454965              0.4546           -0.189559
                   4             0.60662            0.606097           -0.182638
                   5            0.758274            0.757537           -0.174576
                   6            0.909929            0.908921           -0.165504
                   7             1.06158             1.06026           -0.155651
                   8             1.21324             1.21155           -0.145264
                   9             1.36489             1.36283           -0.134589
                  10             1.51655             1.51411           -0.123859
                  11              1.6682             1.66539           -0.113281
                  12             1.81986              1.8167           -0.103031
                  13             1.97151             1.96804          -0.0932471
                  14             2.12317             2.11941           -0.084033
                  15             2.27482             2.27083          -0.0754416
                  16             2.42648             2.42227          -0.0675131
                  17             2.57813             2.57376          -0.0602594
                  18             2.72979             2.72527           -0.053677
                  19             2.88144             2.87681           -0.047733
                  20              3.0331             3.02837          -0.0423898
                  21             3.18475             3.17995           -0.037605
                  22             3.33641             3.33154           -0.033335
                  23             3.48806             3.48315          -0.0295343
                  24             3.63972             3.63476          -0.0261581
                  25             3.79137             3.78639          -0.0231635
                  26             3.94303             3.93802          -0.0205105
                  27             4.09468             4.08966           -0.018162
                  28             4.24634              4.2413          -0.0160844
                  29             4.39799             4.39294          -0.0142469
                  30             4.54965             4.54459          -0.0126221
                  31              4.7013             4.69624          -0.0111854
                  32             4.85296             4.84789         -0.00991484
                  33             5.00461             4.99954         -0.00879102
                  34             5.15627             5.15119         -0.00779669
                  35             5.30792             5.30284         -0.00691664
                  36             5.45958             5.45449         -0.00613746
                  37             5.61123             5.60615         -0.00544729
                  38             5.76289              5.7578         -0.00483573
                  39             5.91454             5.90946         -0.00429359
                  40              6.0662             6.06111         -0.00381278
                  41             6.21785             6.21276         -0.00338618
                  42             6.36951             6.36442         -0.00300753
                  43             6.52116             6.51607          -0.0026713
                  44             6.67282             6.66773         -0.00237262
                  45             6.82447             6.81938         -0.00210721
                  46             6.97613             6.97104         -0.00187128
                  47             7.12778             7.12269         -0.00166148
                  48             7.27943             7.27435         -0.00147488
                  49             7.43109               7.426         -0.00130885
                  50             7.58274             7.57766         -0.00116111
                  51              7.7344             7.72931          -0.0010296
                  52             7.88605             7.88097        -0.000912521
                  53             8.03771             8.03262        -0.000808278
                  54             8.18936             8.18428        -0.000715452
                  55             8.34102             8.33593        -0.000632784
                  56             8.49267             8.48759        -0.000559159
                  57             8.64433             8.63924        -0.000493586
                  58             8.79598             8.79089        -0.000435186
                  59             8.94764             8.94255        -0.000383175
                  60             9.09929              9.0942         -0.00033686
                  61             9.25095             9.24586         -0.00029562
                  62              9.4026             9.39751        -0.000258905
                  63             9.55426             9.54917        -0.000226227
                  64             9.70591             9.70082        -0.000197148
                  65             9.85757             9.85248        -0.000171282
                  66             10.0092             10.0041        -0.000148283
                  67             10.1609             10.1558        -0.000127843
                  68             10.3125             10.3074        -0.000109691
                  69             10.4642             10.4591        -9.35856e-05
                  70             10.6158             10.6108        -7.93112e-05
                  71             10.7675             10.7624        -6.66791e-05
                  72             10.9192             10.9141        -5.55223e-05
                  73             11.0708             11.0657        -4.56947e-05
                  74             11.2225             11.2174         -3.7069e-05
                  75             11.3741              11.369        -2.95354e-05
                  76             11.5258             11.5207        -2.30003e-05
                  77             11.6774             11.6723        -1.73859e-05
                  78             11.8291              11.824        -1.26287e-05
                  79             11.9807             11.9756        -8.68113e-06
                  80             12.1324             12.1273        -5.49624e-06
                  81              12.284              12.279        -3.05307e-06
                  82             12.4357             12.4306        -1.33846e-06
                  83             12.5874             12.5823        -4.52866e-07
                  84              12.739             12.7339        -4.08188e-07
                  85             12.8907             12.8856        -1.25922e-06
                  86             13.0423             13.0372         -3.0041e-06
                  87              13.194             13.1889        -5.76217e-06
                  88             13.3456             13.3405        -9.67354e-06
                  89             13.4973             13.4922        -1.49243e-05
                  90             13.6489             13.6439        -2.17644e-05
                  91             13.8006             13.7955        -3.05209e-05
                  92             13.9523             13.9472        -4.16307e-05
                  93             14.1039             14.0988        -5.56815e-05
                  94             14.2556             14.2505        -7.35022e-05
                  95             14.4072             14.4021        -9.62892e-05
                  96             14.5589             14.5538        -0.000125872
                  97             14.7105             14.7054          -0.0001652
                  98             14.8622             14.8571        -0.000220059
                  99             15.0138             15.0087        -0.000305679
