            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60628
                   0                   0                   0             3.60628
                   1           0.0317333           0.0317279             3.60578
                   2           0.0634665           0.0634239             3.60427
                   3           0.0951998            0.095056             3.60176
                   4            0.126933            0.126592             3.59824
                   5            0.158666            0.158001             3.59372
                   6              0.1904            0.189251             3.58821
                   7            0.222133            0.220311             3.58171
                   8            0.253866            0.251148             3.57423
                   9            0.285599            0.281733             3.56578
                  10            0.317333            0.312033             3.55635
                  11            0.349066             0.34202             3.54598
                  12            0.380799            0.371662             3.53465
                  13            0.412532            0.400931             3.52239
                  14            0.444266            0.429795             3.50921
                  15            0.475999            0.458227             3.49512
                  16            0.507732            0.486197             3.48013
                  17            0.539465            0.513677             3.46427
                  18            0.571199            0.540641             3.44754
                  19            0.602932             0.56706             3.42996
                  20            0.634665            0.592908             3.41155
                  21            0.666398            0.618159             3.39234
                  22            0.698132            0.642788             3.37233
                  23            0.729865            0.666769             3.35155
                  24            0.761598            0.690079             3.33002
                  25            0.793331            0.712694             3.30776
                  26            0.825065            0.734592             3.28479
                  27            0.856798             0.75575             3.26114
                  28            0.888531            0.776146             3.23684
                  29            0.920265            0.795762             3.21189
                  30            0.951998            0.814576             3.18634
                  31            0.983731             0.83257              3.1602
                  32             1.01546            0.849725             3.13351
                  33              1.0472            0.866025             3.10628
                  34             1.07893            0.881453             3.07855
                  35             1.11066            0.895994             3.05035
                  36              1.1424            0.909632              3.0217
                  37             1.17413            0.922354             2.99263
                  38             1.20586            0.934148             2.96317
                  39              1.2376            0.945001             2.93335
                  40             1.26933            0.954902              2.9032
                  41             1.30106            0.963842             2.87276
                  42              1.3328            0.971812             2.84204
                  43             1.36453            0.978802             2.81109
                  44             1.39626            0.984808             2.77993
                  45               1.428            0.989821              2.7486
                  46             1.45973            0.993838             2.71712
                  47             1.49146            0.996855             2.68553
                  48              1.5232            0.998867             2.65386
                  49             1.55493            0.999874             2.62215
                  50             1.58666            0.999874             2.59042
                  51              1.6184            0.998867              2.5587
                  52             1.65013            0.996855             2.52703
                  53             1.68186            0.993838             2.49544
                  54              1.7136            0.989821             2.46397
                  55             1.74533            0.984808             2.43263
                  56             1.77706            0.978802             2.40148
                  57              1.8088            0.971812             2.37052
                  58             1.84053            0.963842             2.33981
                  59             1.87226            0.954902             2.30936
                  60               1.904            0.945001             2.27922
                  61             1.93573            0.934148              2.2494
                  62             1.96746            0.922354             2.21994
                  63              1.9992            0.909632             2.19087
                  64             2.03093            0.895994             2.16222
                  65             2.06266            0.881453             2.13401
                  66              2.0944            0.866025             2.10628
                  67             2.12613            0.849725             2.07906
                  68             2.15786             0.83257             2.05236
                  69             2.18959            0.814576             2.02623
                  70             2.22133            0.795762             2.00067
                  71             2.25306            0.776146             1.97573
                  72             2.28479             0.75575             1.95142
                  73             2.31653            0.734592             1.92777
                  74             2.34826            0.712694             1.90481
                  75             2.37999            0.690079             1.88255
                  76             2.41173            0.666769             1.86102
                  77             2.44346            0.642788             1.84024
                  78             2.47519            0.618159             1.82023
                  79             2.50693            0.592908             1.80101
                  80             2.53866             0.56706             1.78261
                  81             2.57039            0.540641             1.76503
                  82             2.60213            0.513677              1.7483
                  83             2.63386            0.486197             1.73243
                  84             2.66559            0.458227             1.71745
                  85             2.69733            0.429795             1.70336
                  86             2.72906            0.400931             1.69017
                  87             2.76079            0.371662             1.67792
                  88             2.79253             0.34202             1.66659
                  89             2.82426            0.312033             1.65621
                  90             2.85599            0.281733             1.64679
                  91             2.88773            0.251148             1.63833
                  92             2.91946            0.220311             1.63085
                  93             2.95119            0.189251             1.62435
                  94             2.98293            0.158001             1.61884
                  95             3.01466            0.126592             1.61433
                  96             3.04639            0.095056             1.61081
                  97             3.07813           0.0634239              1.6083
                  98             3.10986           0.0317279             1.60679
                  99             3.14159                   0             1.60628
