            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.411736
                   1            0.151961            0.150566           -0.391197
                   2            0.303923            0.301496           -0.373512
                   3            0.455884            0.452567            -0.35709
                   4            0.607846            0.603226           -0.337237
                   5            0.759807            0.753456           -0.314357
                   6            0.911769            0.903293            -0.28904
                   7             1.06373             1.05285           -0.262125
                   8             1.21569             1.20227           -0.234439
                   9             1.36765             1.35172           -0.206911
                  10             1.51961             1.50134           -0.180346
                  11             1.67158             1.65124           -0.155386
                  12             1.82354             1.80147           -0.132501
                  13              1.9755             1.95203           -0.111958
                  14             2.12746             2.10292          -0.0939076
                  15             2.27942             2.25407          -0.0782385
                  16             2.43138             2.40544          -0.0648217
                  17             2.58335             2.55697          -0.0534677
                  18             2.73531             2.70864          -0.0440017
                  19             2.88727              2.8604          -0.0361481
                  20             3.03923             3.01222          -0.0296482
                  21             3.19119             3.16409          -0.0242807
                  22             3.34315             3.31598          -0.0198674
                  23             3.49511              3.4679          -0.0162491
                  24             3.64708             3.61984           -0.013287
                  25             3.79904             3.77178          -0.0108649
                  26               3.951             3.92373         -0.00888624
                  27             4.10296             4.07568          -0.0072709
                  28             4.25492             4.22763         -0.00595287
                  29             4.40688             4.37959         -0.00487764
                  30             4.55884             4.53155         -0.00400056
                  31             4.71081             4.68351         -0.00328509
                  32             4.86277             4.83547         -0.00270158
                  33             5.01473             4.98743         -0.00222563
                  34             5.16669             5.13939         -0.00183731
                  35             5.31865             5.29135         -0.00152031
                  36             5.47061             5.44332         -0.00126151
                  37             5.62257             5.59528         -0.00105022
                  38             5.77454             5.74724        -0.000877717
                  39              5.9265              5.8992        -0.000736847
                  40             6.07846             6.05116        -0.000621776
                  41             6.23042             6.20312        -0.000527753
                  42             6.38238             6.35508        -0.000450901
                  43             6.53434             6.50705         -0.00038805
                  44              6.6863             6.65901        -0.000336613
                  45             6.83827             6.81097        -0.000294476
                  46             6.99023             6.96293        -0.000259912
                  47             7.14219             7.11489        -0.000231511
                  48             7.29415             7.26685        -0.000208121
                  49             7.44611             7.41881        -0.000188803
                  50             7.59807             7.57078         -0.00017279
                  51             7.75004             7.72274        -0.000159457
                  52               7.902              7.8747        -0.000148296
                  53             8.05396             8.02666        -0.000138892
                  54             8.20592             8.17862        -0.000130909
                  55             8.35788             8.33058        -0.000124074
                  56             8.50984             8.48254        -0.000118165
                  57              8.6618             8.63451        -0.000113003
                  58             8.81377             8.78647        -0.000108444
                  59             8.96573             8.93843        -0.000104371
                  60             9.11769             9.09039        -0.000100691
                  61             9.26965             9.24235        -9.73283e-05
                  62             9.42161             9.39431        -9.42239e-05
                  63             9.57357             9.54628        -9.13296e-05
                  64             9.72553             9.69824        -8.86078e-05
                  65              9.8775              9.8502        -8.60283e-05
                  66             10.0295             10.0022         -8.3567e-05
                  67             10.1814             10.1541        -8.12051e-05
                  68             10.3334             10.3061        -7.89279e-05
                  69             10.4853              10.458        -7.67249e-05
                  70             10.6373               10.61        -7.45869e-05
                  71             10.7893              10.762        -7.25069e-05
                  72             10.9412             10.9139        -7.04787e-05
                  73             11.0932             11.0659        -6.84979e-05
                  74             11.2451             11.2179        -6.65613e-05
                  75             11.3971             11.3698        -6.46662e-05
                  76             11.5491             11.5218         -6.2811e-05
                  77              11.701             11.6737        -6.09953e-05
                  78              11.853             11.8257        -5.92185e-05
                  79              12.005             11.9777        -5.74865e-05
                  80             12.1569             12.1296        -5.57708e-05
                  81             12.3089             12.2816        -5.40687e-05
                  82             12.4608             12.4335         -5.2349e-05
                  83             12.6128             12.5855        -5.08325e-05
                  84             12.7648             12.7375        -4.95037e-05
                  85             12.9167             12.8894        -4.84147e-05
                  86             13.0687             13.0414         -4.7412e-05
                  87             13.2206             13.1934        -4.65823e-05
                  88             13.3726             13.3453        -4.59953e-05
                  89             13.5246             13.4973        -4.57469e-05
                  90             13.6765             13.6492        -4.59866e-05
                  91             13.8285             13.8012        -4.69204e-05
                  92             13.9805             13.9532        -4.88522e-05
                  93             14.1324             14.1051        -5.22184e-05
                  94             14.2844             14.2571        -5.77147e-05
                  95             14.4363              14.409        -6.64424e-05
                  96             14.5883              14.561         -8.0261e-05
                  97             14.7403              14.713        -0.000102325
                  98             14.8922             14.8649        -0.000139589
                  99             15.0442             15.0169        -0.000211754
