            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2327
                   1            0.151685            0.151434           -0.223986
                   2             0.30337            0.302966           -0.217175
                   3            0.455055            0.454498           -0.210358
                   4             0.60674            0.605959           -0.202115
                   5            0.758425            0.757342           -0.192557
                   6            0.910109            0.908648           -0.181838
                   7             1.06179             1.05989           -0.170231
                   8             1.21348             1.21108           -0.158039
                   9             1.36516             1.36225           -0.145561
                  10             1.51685             1.51342           -0.133076
                  11             1.66853             1.66461           -0.120835
                  12             1.82022             1.81584           -0.109049
                  13              1.9719             1.96711          -0.0978762
                  14             2.12359             2.11844          -0.0874362
                  15             2.27527             2.26982          -0.0777793
                  16             2.42696             2.42124          -0.0689445
                  17             2.57864             2.57272          -0.0609357
                  18             2.73033             2.72423          -0.0537406
                  19             2.88201             2.87578          -0.0473081
                  20              3.0337             3.02736          -0.0415839
                  21             3.18538             3.17896          -0.0365094
                  22             3.33707             3.33057          -0.0320275
                  23             3.48875             3.48221          -0.0280795
                  24             3.64044             3.63385          -0.0246089
                  25             3.79212             3.78551          -0.0215627
                  26             3.94381             3.93717          -0.0188921
                  27             4.09549             4.08884          -0.0165528
                  28             4.24718             4.24051          -0.0145048
                  29             4.39886             4.39218          -0.0127124
                  30             4.55055             4.54386          -0.0111441
                  31             4.70223             4.69554         -0.00977177
                  32             4.85392             4.84722         -0.00857086
                  33              5.0056              4.9989         -0.00751975
                  34             5.15729             5.15058         -0.00659951
                  35             5.30897             5.30226         -0.00579358
                  36             5.46066             5.45395         -0.00508753
                  37             5.61234             5.60563         -0.00446876
                  38             5.76403             5.75731         -0.00392627
                  39             5.91571               5.909          -0.0034505
                  40              6.0674             6.06068         -0.00303307
                  41             6.21908             6.21237          -0.0026667
                  42             6.37077             6.36405         -0.00234503
                  43             6.52245             6.51574         -0.00206253
                  44             6.67414             6.66742         -0.00181434
                  45             6.82582             6.81911         -0.00159624
                  46             6.97751             6.97079         -0.00140454
                  47             7.12919             7.12247         -0.00123601
                  48             7.28088             7.27416         -0.00108781
                  49             7.43256             7.42584         -0.00095748
                  50             7.58425             7.57753        -0.000842847
                  51             7.73593             7.72921        -0.000742012
                  52             7.88762              7.8809         -0.00065331
                  53              8.0393             8.03258        -0.000575278
                  54             8.19099             8.18427        -0.000506635
                  55             8.34267             8.33595        -0.000446251
                  56             8.49436             8.48764        -0.000393137
                  57             8.64604             8.63932        -0.000346421
                  58             8.79773             8.79101        -0.000305336
                  59             8.94941             8.94269        -0.000269207
                  60             9.10109             9.09438        -0.000237441
                  61             9.25278             9.24606        -0.000209513
                  62             9.40446             9.39775        -0.000184964
                  63             9.55615             9.54943        -0.000163388
                  64             9.70783             9.70112        -0.000144425
                  65             9.85952              9.8528        -0.000127762
                  66             10.0112             10.0045        -0.000113121
                  67             10.1629             10.1562        -0.000100257
                  68             10.3146             10.3079        -8.89563e-05
                  69             10.4663             10.4595        -7.90303e-05
                  70             10.6179             10.6112        -7.03137e-05
                  71             10.7696             10.7629        -6.26624e-05
                  72             10.9213             10.9146        -5.59505e-05
                  73              11.073             11.0663        -5.00695e-05
                  74             11.2247              11.218        -4.49259e-05
                  75             11.3764             11.3697        -4.04406e-05
                  76             11.5281             11.5213        -3.65476e-05
                  77             11.6797              11.673        -3.31933e-05
                  78             11.8314             11.8247        -3.03359e-05
                  79             11.9831             11.9764        -2.79467e-05
                  80             12.1348             12.1281        -2.59921e-05
                  81             12.2865             12.2798        -2.44638e-05
                  82             12.4382             12.4314        -2.33564e-05
                  83             12.5898             12.5831        -2.27979e-05
                  84             12.7415             12.7348        -2.28035e-05
                  85             12.8932             12.8865        -2.34339e-05
                  86             13.0449             13.0382        -2.46724e-05
                  87             13.1966             13.1899        -2.66412e-05
                  88             13.3483             13.3416        -2.94786e-05
                  89                13.5             13.4932        -3.33668e-05
                  90             13.6516             13.6449        -3.85522e-05
                  91             13.8033             13.7966        -4.53574e-05
                  92              13.955             13.9483        -5.42169e-05
                  93             14.1067                14.1         -6.5718e-05
                  94             14.2584             14.2517        -8.06995e-05
                  95             14.4101             14.4034        -0.000100384
                  96             14.5618              14.555        -0.000126661
                  97             14.7134             14.7067        -0.000162594
                  98             14.8651             14.8584        -0.000214276
                  99             15.0168             15.0101        -0.000297858
