            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.311589
                   1            0.151792            0.151107           -0.297189
                   2            0.303585            0.302472           -0.285794
                   3            0.455377            0.453884           -0.275056
                   4            0.607169            0.605123           -0.262112
                   5            0.758962            0.756183           -0.247213
                   6            0.910754            0.907066           -0.230631
                   7             1.06255             1.05781           -0.212835
                   8             1.21434             1.20847           -0.194331
                   9             1.36613             1.35911           -0.175642
                  10             1.51792             1.50978           -0.157238
                  11             1.66972             1.66054           -0.139524
                  12             1.82151             1.81141           -0.122822
                  13              1.9733             1.96241           -0.107357
                  14             2.12509             2.11355          -0.0932838
                  15             2.27688             2.26481           -0.080614
                  16             2.42868             2.41619          -0.0693505
                  17             2.58047             2.56765          -0.0594434
                  18             2.73226              2.7192          -0.0508311
                  19             2.88405             2.87081            -0.04338
                  20             3.03585             3.02247          -0.0369597
                  21             3.18764             3.17416          -0.0314474
                  22             3.33943             3.32588          -0.0267341
                  23             3.49122             3.47762          -0.0227151
                  24             3.64302             3.62937          -0.0192944
                  25             3.79481             3.78114          -0.0163872
                  26              3.9466             3.93291          -0.0139189
                  27             4.09839             4.08469          -0.0118247
                  28             4.25018             4.23647          -0.0100488
                  29             4.40198             4.38825         -0.00854304
                  30             4.55377             4.54004         -0.00726647
                  31             4.70556             4.69183         -0.00618409
                  32             4.85735             4.84362         -0.00526629
                  33             5.00915             4.99541         -0.00448783
                  34             5.16094              5.1472         -0.00382733
                  35             5.31273             5.29899          -0.0032667
                  36             5.46452             5.45078         -0.00279068
                  37             5.61632             5.60257         -0.00238637
                  38             5.76811             5.75437         -0.00204285
                  39              5.9199             5.90616         -0.00175089
                  40             6.07169             6.05795         -0.00150266
                  41             6.22349             6.20974         -0.00129155
                  42             6.37528             6.36153         -0.00111196
                  43             6.52707             6.51333        -0.000959129
                  44             6.67886             6.66512        -0.000829044
                  45             6.83065             6.81691        -0.000718289
                  46             6.98245              6.9687        -0.000623968
                  47             7.13424              7.1205        -0.000543622
                  48             7.28603             7.27229         -0.00047516
                  49             7.43782             7.42408        -0.000416807
                  50             7.58962             7.57587        -0.000367055
                  51             7.74141             7.72767        -0.000324617
                  52              7.8932             7.87946        -0.000288402
                  53             8.04499             8.03125        -0.000257479
                  54             8.19679             8.18304        -0.000231057
                  55             8.34858             8.33483         -0.00020846
                  56             8.50037             8.48663        -0.000189116
                  57             8.65216             8.63842        -0.000172533
                  58             8.80395             8.79021        -0.000158295
                  59             8.95575               8.942        -0.000146048
                  60             9.10754              9.0938        -0.000135488
                  61             9.25933             9.24559        -0.000126358
                  62             9.41112             9.39738        -0.000118438
                  63             9.56292             9.54917        -0.000111541
                  64             9.71471             9.70097        -0.000105509
                  65              9.8665             9.85276        -0.000100206
                  66             10.0183             10.0045        -9.55169e-05
                  67             10.1701             10.1563        -9.13439e-05
                  68             10.3219             10.3081        -8.76042e-05
                  69             10.4737             10.4599        -8.42281e-05
                  70             10.6255             10.6117        -8.11564e-05
                  71             10.7773             10.7635        -7.83393e-05
                  72              10.929             10.9153        -7.57348e-05
                  73             11.0808             11.0671        -7.33083e-05
                  74             11.2326             11.2189        -7.10316e-05
                  75             11.3844             11.3707        -6.88822e-05
                  76             11.5362             11.5225        -6.68426e-05
                  77              11.688             11.6743        -6.49008e-05
                  78             11.8398             11.8261        -6.30488e-05
                  79             11.9916             11.9779        -6.12868e-05
                  80             12.1434             12.1296        -5.95938e-05
                  81             12.2952             12.2814        -5.79736e-05
                  82              12.447             12.4332        -5.64177e-05
                  83             12.5988              12.585        -5.51099e-05
                  84             12.7506             12.7368        -5.40541e-05
                  85             12.9023             12.8886        -5.33104e-05
                  86             13.0541             13.0404        -5.27972e-05
                  87             13.2059             13.1922        -5.26242e-05
                  88             13.3577              13.344        -5.29002e-05
                  89             13.5095             13.4958        -5.37706e-05
                  90             13.6613             13.6476        -5.54418e-05
                  91             13.8131             13.7994        -5.81892e-05
                  92             13.9649             13.9512        -6.23977e-05
                  93             14.1167             14.1029         -6.8602e-05
                  94             14.2685             14.2547        -7.76025e-05
                  95             14.4203             14.4065        -9.06097e-05
                  96             14.5721             14.5583        -0.000109572
                  97             14.7239             14.7101        -0.000137713
                  98             14.8756             14.8619        -0.000181753
                  99             15.0274             15.0137        -0.000260035
