            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0512187
                   1             0.15153             0.15153          -0.0508798
                   2             0.30306            0.303059          -0.0503535
                   3             0.45459            0.454587          -0.0495913
                   4             0.60612            0.606114          -0.0485855
                   5             0.75765            0.757639          -0.0473587
                   6             0.90918            0.909162          -0.0459416
                   7             1.06071             1.06068          -0.0443688
                   8             1.21224              1.2122          -0.0426766
                   9             1.36377             1.36372             -0.0409
                  10              1.5153             1.51524          -0.0390723
                  11             1.66683             1.66676          -0.0372234
                  12             1.81836             1.81828           -0.035379
                  13             1.96989              1.9698          -0.0335609
                  14             2.12142             2.12132          -0.0317865
                  15             2.27295             2.27284          -0.0300693
                  16             2.42448             2.42436          -0.0284192
                  17             2.57601             2.57588           -0.026843
                  18             2.72754             2.72741          -0.0253447
                  19             2.87907             2.87893          -0.0239264
                  20              3.0306             3.03045          -0.0225881
                  21             3.18213             3.18198          -0.0213287
                  22             3.33366              3.3335          -0.0201461
                  23             3.48519             3.48503          -0.0190374
                  24             3.63672             3.63656          -0.0179993
                  25             3.78825             3.78808          -0.0170282
                  26             3.93978             3.93961          -0.0161203
                  27             4.09131             4.09114          -0.0152717
                  28             4.24284             4.24267          -0.0144788
                  29             4.39437             4.39419          -0.0137378
                  30              4.5459             4.54572          -0.0130452
                  31             4.69743             4.69725          -0.0123977
                  32             4.84896             4.84878           -0.011792
                  33             5.00049             5.00031          -0.0112252
                  34             5.15202             5.15184          -0.0106946
                  35             5.30355             5.30337          -0.0101974
                  36             5.45508              5.4549         -0.00973126
                  37             5.60661             5.60643         -0.00929399
                  38             5.75814             5.75796         -0.00888348
                  39             5.90967             5.90949         -0.00849782
                  40              6.0612             6.06102         -0.00813525
                  41             6.21273             6.21255         -0.00779414
                  42             6.36426             6.36408         -0.00747297
                  43             6.51579             6.51561         -0.00717037
                  44             6.66732             6.66714         -0.00688507
                  45             6.81885             6.81866         -0.00661587
                  46             6.97038             6.97019          -0.0063617
                  47             7.12191             7.12172         -0.00612156
                  48             7.27344             7.27325         -0.00589452
                  49             7.42497             7.42478         -0.00567973
                  50              7.5765             7.57631         -0.00547641
                  51             7.72803             7.72784         -0.00528383
                  52             7.87956             7.87937         -0.00510132
                  53             8.03109              8.0309         -0.00492825
                  54             8.18262             8.18243         -0.00476405
                  55             8.33415             8.33396          -0.0046082
                  56             8.48568             8.48549         -0.00446019
                  57             8.63721             8.63702         -0.00431957
                  58             8.78874             8.78855         -0.00418591
                  59             8.94027             8.94008         -0.00405882
                  60              9.0918             9.09161         -0.00393794
                  61             9.24334             9.24314         -0.00382293
                  62             9.39487             9.39467         -0.00371346
                  63              9.5464              9.5462         -0.00360924
                  64             9.69793             9.69773         -0.00351001
                  65             9.84946             9.84926          -0.0034155
                  66              10.001             10.0008         -0.00332548
                  67             10.1525             10.1523         -0.00323973
                  68              10.304             10.3039         -0.00315804
                  69             10.4556             10.4554         -0.00308022
                  70             10.6071             10.6069          -0.0030061
                  71             10.7586             10.7584          -0.0029355
                  72             10.9102               10.91         -0.00286827
                  73             11.0617             11.0615         -0.00280427
                  74             11.2132              11.213         -0.00274336
                  75             11.3648             11.3646         -0.00268543
                  76             11.5163             11.5161         -0.00263035
                  77             11.6678             11.6676         -0.00257803
                  78             11.8193             11.8192         -0.00252837
                  79             11.9709             11.9707         -0.00248127
                  80             12.1224             12.1222         -0.00243666
                  81             12.2739             12.2737         -0.00239447
                  82             12.4255             12.4253         -0.00235464
                  83              12.577             12.5768          -0.0023171
                  84             12.7285             12.7283         -0.00228183
                  85             12.8801             12.8799         -0.00224877
                  86             13.0316             13.0314          -0.0022179
                  87             13.1831             13.1829         -0.00218921
                  88             13.3346             13.3345         -0.00216269
                  89             13.4862              13.486         -0.00213836
                  90             13.6377             13.6375         -0.00211624
                  91             13.7892              13.789          -0.0020964
                  92             13.9408             13.9406         -0.00207891
                  93             14.0923             14.0921         -0.00206391
                  94             14.2438             14.2436         -0.00205157
                  95             14.3954             14.3952         -0.00204218
                  96             14.5469             14.5467         -0.00203616
                  97             14.6984             14.6982         -0.00203423
                  98             14.8499             14.8498         -0.00203778
                  99             15.0015             15.0013         -0.00205051
