            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.932419
                   1            0.153871            0.146714           -0.886054
                   2            0.307742            0.292422           -0.836576
                   3            0.461614            0.438853           -0.789316
                   4            0.615485            0.581604            -0.73188
                   5            0.769356            0.719437           -0.663481
                   6            0.923227            0.852055            -0.58545
                   7              1.0771            0.980615           -0.500901
                   8             1.23097             1.10677           -0.412796
                   9             1.38484             1.23388           -0.326094
                  10             1.53871             1.36532           -0.246081
                  11             1.69258             1.50301           -0.177413
                  12             1.84645             1.64687           -0.122812
                  13             2.00033             1.79529          -0.0822252
                  14              2.1542             1.94651          -0.0537393
                  15             2.30807             2.09915          -0.0343622
                  16             2.46194             2.25248          -0.0214768
                  17             2.61581             2.40612          -0.0130291
                  18             2.76968              2.5599         -0.00768219
                  19             2.92355             2.71374         -0.00437126
                  20             3.07742             2.86759         -0.00232152
                  21              3.2313             3.02146         -0.00102735
                  22             3.38517             3.17533        -0.000217292
                  23             3.53904              3.3292         0.000263858
                  24             3.69291             3.48307          0.00052017
                  25             3.84678             3.63694         0.000621788
                  26             4.00065             3.79081         0.000618528
                  27             4.15452             3.94468         0.000550528
                  28             4.30839             4.09855         0.000449824
                  29             4.46227             4.25243         0.000340787
                  30             4.61614              4.4063         0.000238152
                  31             4.77001             4.56017          0.00014933
                  32             4.92388             4.71404         7.52482e-05
                  33             5.07775             4.86791         1.47592e-05
                  34             5.23162             5.02178        -3.35941e-05
                  35             5.38549             5.17565        -7.07894e-05
                  36             5.53936             5.32952        -9.84576e-05
                  37             5.69324              5.4834          -0.0001186
                  38             5.84711             5.63727        -0.000132968
                  39             6.00098             5.79114        -0.000142722
                  40             6.15485             5.94501        -0.000148696
                  41             6.30872             6.09888        -0.000151611
                  42             6.46259             6.25275        -0.000152113
                  43             6.61646             6.40662        -0.000150739
                  44             6.77033             6.56049        -0.000147941
                  45              6.9242             6.71436        -0.000144095
                  46             7.07808             6.86824        -0.000139519
                  47             7.23195             7.02211        -0.000134464
                  48             7.38582             7.17598        -0.000129128
                  49             7.53969             7.32985        -0.000123654
                  50             7.69356             7.48372        -0.000118152
                  51             7.84743             7.63759         -0.00011271
                  52              8.0013             7.79146        -0.000107393
                  53             8.15517             7.94533        -0.000102248
                  54             8.30905             8.09921        -9.73025e-05
                  55             8.46292             8.25308        -9.25762e-05
                  56             8.61679             8.40695        -8.80803e-05
                  57             8.77066             8.56082        -8.38204e-05
                  58             8.92453             8.71469        -7.97968e-05
                  59              9.0784             8.86856        -7.60062e-05
                  60             9.23227             9.02243        -7.24425e-05
                  61             9.38614              9.1763        -6.90977e-05
                  62             9.54002             9.33018        -6.59626e-05
                  63             9.69389             9.48405        -6.30276e-05
                  64             9.84776             9.63792        -6.02824e-05
                  65             10.0016             9.79179        -5.77174e-05
                  66             10.1555             9.94566        -5.53212e-05
                  67             10.3094             10.0995        -5.30835e-05
                  68             10.4632             10.2534        -5.09937e-05
                  69             10.6171             10.4073        -4.90455e-05
                  70              10.771             10.5611        -4.72309e-05
                  71             10.9249              10.715        -4.55425e-05
                  72             11.0787             10.8689        -4.39716e-05
                  73             11.2326             11.0228        -4.25112e-05
                  74             11.3865             11.1766        -4.11553e-05
                  75             11.5403             11.3305        -3.98985e-05
                  76             11.6942             11.4844        -3.87355e-05
                  77             11.8481             11.6382        -3.76637e-05
                  78              12.002             11.7921        -3.66755e-05
                  79             12.1558              11.946        -3.57821e-05
                  80             12.3097             12.0999        -3.49404e-05
                  81             12.4636             12.2537        -3.41367e-05
                  82             12.6174             12.4076        -3.32574e-05
                  83             12.7713             12.5615        -3.25517e-05
                  84             12.9252             12.7153         -3.2029e-05
                  85             13.0791             12.8692         -3.1797e-05
                  86             13.2329             13.0231        -3.15418e-05
                  87             13.3868              13.177        -3.13357e-05
                  88             13.5407             13.3308        -3.11893e-05
                  89             13.6945             13.4847        -3.11051e-05
                  90             13.8484             13.6386        -3.11135e-05
                  91             14.0023             13.7924        -3.12529e-05
                  92             14.1562             13.9463           -3.16e-05
                  93               14.31             14.1002        -3.22591e-05
                  94             14.4639             14.2541        -3.34839e-05
                  95             14.6178             14.4079        -3.57568e-05
                  96             14.7716             14.5618        -4.00992e-05
                  97             14.9255             14.7157        -4.84063e-05
                  98             15.0794             14.8695        -6.60146e-05
                  99             15.2333             15.0234         -0.00011133
