            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.477802
                   1            0.152099            0.150208           -0.453897
                   2            0.304198            0.300723           -0.431995
                   3            0.456297            0.451432           -0.411482
                   4            0.608397            0.601492            -0.38666
                   5            0.760496            0.750859            -0.35796
                   6            0.912595            0.899617           -0.326255
                   7             1.06469             1.04797           -0.292705
                   8             1.21679             1.19615           -0.258383
                   9             1.36889             1.34444           -0.224552
                  10             1.52099             1.49308           -0.192303
                  11             1.67309             1.64222           -0.162467
                  12             1.82519             1.79193           -0.135612
                  13             1.97729             1.94218           -0.111999
                  14             2.12939             2.09293          -0.0917338
                  15             2.28149             2.24406          -0.0745723
                  16             2.43359             2.39548          -0.0602443
                  17             2.58569             2.54712          -0.0484246
                  18             2.73778             2.69891          -0.0388363
                  19             2.88988             2.85082          -0.0310987
                  20             3.04198             3.00279          -0.0248617
                  21             3.19408              3.1548          -0.0198386
                  22             3.34618             3.30685           -0.015811
                  23             3.49828             3.45892          -0.0125918
                  24             3.65038             3.61099          -0.0100228
                  25             3.80248             3.76308         -0.00797522
                  26             3.95458             3.91517         -0.00634536
                  27             4.10668             4.06726         -0.00504939
                  28             4.25878             4.21936         -0.00402005
                  29             4.41088             4.37145         -0.00320304
                  30             4.56297             4.52355         -0.00255497
                  31             4.71507             4.67565         -0.00204113
                  32             4.86717             4.82775         -0.00163418
                  33             5.01927             4.97985         -0.00131211
                  34             5.17137             5.13195          -0.0010573
                  35             5.32347             5.28405        -0.000855669
                  36             5.47557             5.43615         -0.00069624
                  37             5.62767             5.58824        -0.000570332
                  38             5.77977             5.74034        -0.000471022
                  39             5.93187             5.89244        -0.000392747
                  40             6.08397             6.04454        -0.000331086
                  41             6.23607             6.19664        -0.000282538
                  42             6.38816             6.34874        -0.000244325
                  43             6.54026             6.50084        -0.000214238
                  44             6.69236             6.65294        -0.000190526
                  45             6.84446             6.80504        -0.000171801
                  46             6.99656             6.95714        -0.000156963
                  47             7.14866             7.10924        -0.000145147
                  48             7.30076             7.26133        -0.000135669
                  49             7.45286             7.41343        -0.000127992
                  50             7.60496             7.56553        -0.000121694
                  51             7.75706             7.71763        -0.000116449
                  52             7.90916             7.86973           -0.000112
                  53             8.06126             8.02183        -0.000108152
                  54             8.21335             8.17393        -0.000104752
                  55             8.36545             8.32603        -0.000101684
                  56             8.51755             8.47813        -9.88621e-05
                  57             8.66965             8.63023        -9.62205e-05
                  58             8.82175             8.78233        -9.37114e-05
                  59             8.97385             8.93443        -9.13001e-05
                  60             9.12595             9.08652        -8.89618e-05
                  61             9.27805             9.23862        -8.66798e-05
                  62             9.43015             9.39072        -8.44431e-05
                  63             9.58225             9.54282         -8.2245e-05
                  64             9.73435             9.69492        -8.00821e-05
                  65             9.88645             9.84702        -7.79529e-05
                  66             10.0385             9.99912        -7.58569e-05
                  67             10.1906             10.1512         -7.3795e-05
                  68             10.3427             10.3033        -7.17686e-05
                  69             10.4948             10.4554        -6.97808e-05
                  70             10.6469             10.6075        -6.78332e-05
                  71              10.799             10.7596        -6.59274e-05
                  72             10.9511             10.9117        -6.40641e-05
                  73             11.1032             11.0638        -6.22443e-05
                  74             11.2553             11.2159        -6.04685e-05
                  75             11.4074              11.368         -5.8737e-05
                  76             11.5595             11.5201        -5.70502e-05
                  77             11.7116             11.6722        -5.54082e-05
                  78             11.8637             11.8243        -5.38103e-05
                  79             12.0158             11.9764        -5.22622e-05
                  80             12.1679             12.1285          -5.073e-05
                  81               12.32             12.2806        -4.92059e-05
                  82             12.4721             12.4327        -4.76446e-05
                  83             12.6242             12.5848        -4.62826e-05
                  84             12.7763             12.7369        -4.50974e-05
                  85             12.9284              12.889          -4.414e-05
                  86             13.0805             13.0411        -4.32223e-05
                  87             13.2326             13.1932          -4.242e-05
                  88             13.3847             13.3453        -4.17849e-05
                  89             13.5368             13.4974        -4.13881e-05
                  90             13.6889             13.6495        -4.13498e-05
                  91              13.841             13.8016        -4.18381e-05
                  92             13.9931             13.9537        -4.31102e-05
                  93             14.1452             14.1058        -4.55422e-05
                  94             14.2973             14.2579         -4.9758e-05
                  95             14.4494               14.41        -5.67727e-05
                  96             14.6015             14.5621        -6.83509e-05
                  97             14.7536             14.7142        -8.75295e-05
                  98             14.9057             14.8663        -0.000121227
                  99             15.0578             15.0184        -0.000189516
