            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16835
                   0                   0                   0             2.16835
                   1           0.0317333           0.0317279             2.16784
                   2           0.0634665           0.0634239             2.16633
                   3           0.0951998            0.095056             2.16382
                   4            0.126933            0.126592              2.1603
                   5            0.158666            0.158001             2.15578
                   6              0.1904            0.189251             2.15027
                   7            0.222133            0.220311             2.14378
                   8            0.253866            0.251148             2.13629
                   9            0.285599            0.281733             2.12784
                  10            0.317333            0.312033             2.11842
                  11            0.349066             0.34202             2.10804
                  12            0.380799            0.371662             2.09671
                  13            0.412532            0.400931             2.08445
                  14            0.444266            0.429795             2.07127
                  15            0.475999            0.458227             2.05718
                  16            0.507732            0.486197             2.04219
                  17            0.539465            0.513677             2.02633
                  18            0.571199            0.540641              2.0096
                  19            0.602932             0.56706             1.99202
                  20            0.634665            0.592908             1.97362
                  21            0.666398            0.618159              1.9544
                  22            0.698132            0.642788             1.93439
                  23            0.729865            0.666769             1.91361
                  24            0.761598            0.690079             1.89208
                  25            0.793331            0.712694             1.86982
                  26            0.825065            0.734592             1.84685
                  27            0.856798             0.75575             1.82321
                  28            0.888531            0.776146              1.7989
                  29            0.920265            0.795762             1.77396
                  30            0.951998            0.814576              1.7484
                  31            0.983731             0.83257             1.72227
                  32             1.01546            0.849725             1.69557
                  33              1.0472            0.866025             1.66835
                  34             1.07893            0.881453             1.64062
                  35             1.11066            0.895994             1.61241
                  36              1.1424            0.909632             1.58376
                  37             1.17413            0.922354             1.55469
                  38             1.20586            0.934148             1.52523
                  39              1.2376            0.945001             1.49541
                  40             1.26933            0.954902             1.46527
                  41             1.30106            0.963842             1.43482
                  42              1.3328            0.971812              1.4041
                  43             1.36453            0.978802             1.37315
                  44             1.39626            0.984808             1.34199
                  45               1.428            0.989821             1.31066
                  46             1.45973            0.993838             1.27918
                  47             1.49146            0.996855              1.2476
                  48              1.5232            0.998867             1.21593
                  49             1.55493            0.999874             1.18421
                  50             1.58666            0.999874             1.15248
                  51              1.6184            0.998867             1.12076
                  52             1.65013            0.996855              1.0891
                  53             1.68186            0.993838             1.05751
                  54              1.7136            0.989821             1.02603
                  55             1.74533            0.984808            0.994697
                  56             1.77706            0.978802            0.963539
                  57              1.8088            0.971812            0.932586
                  58             1.84053            0.963842            0.901872
                  59             1.87226            0.954902            0.871425
                  60               1.904            0.945001            0.841277
                  61             1.93573            0.934148            0.811459
                  62             1.96746            0.922354               0.782
                  63              1.9992            0.909632             0.75293
                  64             2.03093            0.895994            0.724279
                  65             2.06266            0.881453            0.696074
                  66              2.0944            0.866025            0.668345
                  67             2.12613            0.849725             0.64112
                  68             2.15786             0.83257            0.614425
                  69             2.18959            0.814576            0.588288
                  70             2.22133            0.795762            0.562736
                  71             2.25306            0.776146            0.537793
                  72             2.28479             0.75575            0.513485
                  73             2.31653            0.734592            0.489836
                  74             2.34826            0.712694             0.46687
                  75             2.37999            0.690079            0.444611
                  76             2.41173            0.666769            0.423081
                  77             2.44346            0.642788            0.402301
                  78             2.47519            0.618159            0.382292
                  79             2.50693            0.592908            0.363075
                  80             2.53866             0.56706            0.344669
                  81             2.57039            0.540641            0.327092
                  82             2.60213            0.513677            0.310362
                  83             2.63386            0.486197            0.294496
                  84             2.66559            0.458227             0.27951
                  85             2.69733            0.429795            0.265419
                  86             2.72906            0.400931            0.252237
                  87             2.76079            0.371662            0.239977
                  88             2.79253             0.34202            0.228653
                  89             2.82426            0.312033            0.218274
                  90             2.85599            0.281733            0.208852
                  91             2.88773            0.251148            0.200397
                  92             2.91946            0.220311            0.192916
                  93             2.95119            0.189251            0.186417
                  94             2.98293            0.158001            0.180906
                  95             3.01466            0.126592            0.176391
                  96             3.04639            0.095056            0.172873
                  97             3.07813           0.0634239            0.170359
                  98             3.10986           0.0317279            0.168849
                  99             3.14159                   0            0.168345
