            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53576
                   0                   0                   0             2.53576
                   1           0.0317333           0.0317279             2.53525
                   2           0.0634665           0.0634239             2.53374
                   3           0.0951998            0.095056             2.53123
                   4            0.126933            0.126592             2.52771
                   5            0.158666            0.158001             2.52319
                   6              0.1904            0.189251             2.51768
                   7            0.222133            0.220311             2.51119
                   8            0.253866            0.251148              2.5037
                   9            0.285599            0.281733             2.49525
                  10            0.317333            0.312033             2.48583
                  11            0.349066             0.34202             2.47545
                  12            0.380799            0.371662             2.46412
                  13            0.412532            0.400931             2.45186
                  14            0.444266            0.429795             2.43868
                  15            0.475999            0.458227             2.42459
                  16            0.507732            0.486197             2.40961
                  17            0.539465            0.513677             2.39374
                  18            0.571199            0.540641             2.37701
                  19            0.602932             0.56706             2.35943
                  20            0.634665            0.592908             2.34103
                  21            0.666398            0.618159             2.32181
                  22            0.698132            0.642788              2.3018
                  23            0.729865            0.666769             2.28102
                  24            0.761598            0.690079             2.25949
                  25            0.793331            0.712694             2.23723
                  26            0.825065            0.734592             2.21427
                  27            0.856798             0.75575             2.19062
                  28            0.888531            0.776146             2.16631
                  29            0.920265            0.795762             2.14137
                  30            0.951998            0.814576             2.11581
                  31            0.983731             0.83257             2.08968
                  32             1.01546            0.849725             2.06298
                  33              1.0472            0.866025             2.03576
                  34             1.07893            0.881453             2.00803
                  35             1.11066            0.895994             1.97982
                  36              1.1424            0.909632             1.95117
                  37             1.17413            0.922354              1.9221
                  38             1.20586            0.934148             1.89264
                  39              1.2376            0.945001             1.86282
                  40             1.26933            0.954902             1.83268
                  41             1.30106            0.963842             1.80223
                  42              1.3328            0.971812             1.77151
                  43             1.36453            0.978802             1.74056
                  44             1.39626            0.984808              1.7094
                  45               1.428            0.989821             1.67807
                  46             1.45973            0.993838             1.64659
                  47             1.49146            0.996855             1.61501
                  48              1.5232            0.998867             1.58334
                  49             1.55493            0.999874             1.55162
                  50             1.58666            0.999874             1.51989
                  51              1.6184            0.998867             1.48817
                  52             1.65013            0.996855             1.45651
                  53             1.68186            0.993838             1.42492
                  54              1.7136            0.989821             1.39344
                  55             1.74533            0.984808             1.36211
                  56             1.77706            0.978802             1.33095
                  57              1.8088            0.971812                 1.3
                  58             1.84053            0.963842             1.26928
                  59             1.87226            0.954902             1.23884
                  60               1.904            0.945001             1.20869
                  61             1.93573            0.934148             1.17887
                  62             1.96746            0.922354             1.14941
                  63              1.9992            0.909632             1.12034
                  64             2.03093            0.895994             1.09169
                  65             2.06266            0.881453             1.06348
                  66              2.0944            0.866025             1.03576
                  67             2.12613            0.849725             1.00853
                  68             2.15786             0.83257            0.981836
                  69             2.18959            0.814576            0.955699
                  70             2.22133            0.795762            0.930146
                  71             2.25306            0.776146            0.905203
                  72             2.28479             0.75575            0.880895
                  73             2.31653            0.734592            0.857246
                  74             2.34826            0.712694            0.834281
                  75             2.37999            0.690079            0.812022
                  76             2.41173            0.666769            0.790491
                  77             2.44346            0.642788            0.769711
                  78             2.47519            0.618159            0.749703
                  79             2.50693            0.592908            0.730486
                  80             2.53866             0.56706            0.712079
                  81             2.57039            0.540641            0.694502
                  82             2.60213            0.513677            0.677772
                  83             2.63386            0.486197            0.661906
                  84             2.66559            0.458227             0.64692
                  85             2.69733            0.429795            0.632829
                  86             2.72906            0.400931            0.619647
                  87             2.76079            0.371662            0.607388
                  88             2.79253             0.34202            0.596063
                  89             2.82426            0.312033            0.585685
                  90             2.85599            0.281733            0.576263
                  91             2.88773            0.251148            0.567807
                  92             2.91946            0.220311            0.560326
                  93             2.95119            0.189251            0.553827
                  94             2.98293            0.158001            0.548317
                  95             3.01466            0.126592            0.543801
                  96             3.04639            0.095056            0.540284
                  97             3.07813           0.0634239            0.537769
                  98             3.10986           0.0317279            0.536259
                  99             3.14159                   0            0.535756
