            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.46078
                   0                   0                   0             2.46078
                   1           0.0317333           0.0317279             2.46028
                   2           0.0634665           0.0634239             2.45877
                   3           0.0951998            0.095056             2.45625
                   4            0.126933            0.126592             2.45274
                   5            0.158666            0.158001             2.44822
                   6              0.1904            0.189251             2.44271
                   7            0.222133            0.220311             2.43621
                   8            0.253866            0.251148             2.42873
                   9            0.285599            0.281733             2.42028
                  10            0.317333            0.312033             2.41085
                  11            0.349066             0.34202             2.40047
                  12            0.380799            0.371662             2.38915
                  13            0.412532            0.400931             2.37689
                  14            0.444266            0.429795             2.36371
                  15            0.475999            0.458227             2.34962
                  16            0.507732            0.486197             2.33463
                  17            0.539465            0.513677             2.31877
                  18            0.571199            0.540641             2.30204
                  19            0.602932             0.56706             2.28446
                  20            0.634665            0.592908             2.26605
                  21            0.666398            0.618159             2.24684
                  22            0.698132            0.642788             2.22683
                  23            0.729865            0.666769             2.20605
                  24            0.761598            0.690079             2.18452
                  25            0.793331            0.712694             2.16226
                  26            0.825065            0.734592             2.13929
                  27            0.856798             0.75575             2.11564
                  28            0.888531            0.776146             2.09133
                  29            0.920265            0.795762             2.06639
                  30            0.951998            0.814576             2.04084
                  31            0.983731             0.83257              2.0147
                  32             1.01546            0.849725             1.98801
                  33              1.0472            0.866025             1.96078
                  34             1.07893            0.881453             1.93305
                  35             1.11066            0.895994             1.90485
                  36              1.1424            0.909632              1.8762
                  37             1.17413            0.922354             1.84713
                  38             1.20586            0.934148             1.81767
                  39              1.2376            0.945001             1.78785
                  40             1.26933            0.954902              1.7577
                  41             1.30106            0.963842             1.72726
                  42              1.3328            0.971812             1.69654
                  43             1.36453            0.978802             1.66559
                  44             1.39626            0.984808             1.63443
                  45               1.428            0.989821              1.6031
                  46             1.45973            0.993838             1.57162
                  47             1.49146            0.996855             1.54003
                  48              1.5232            0.998867             1.50836
                  49             1.55493            0.999874             1.47665
                  50             1.58666            0.999874             1.44492
                  51              1.6184            0.998867              1.4132
                  52             1.65013            0.996855             1.38153
                  53             1.68186            0.993838             1.34994
                  54              1.7136            0.989821             1.31847
                  55             1.74533            0.984808             1.28713
                  56             1.77706            0.978802             1.25598
                  57              1.8088            0.971812             1.22502
                  58             1.84053            0.963842             1.19431
                  59             1.87226            0.954902             1.16386
                  60               1.904            0.945001             1.13371
                  61             1.93573            0.934148              1.1039
                  62             1.96746            0.922354             1.07444
                  63              1.9992            0.909632             1.04537
                  64             2.03093            0.895994             1.01672
                  65             2.06266            0.881453            0.988511
                  66              2.0944            0.866025            0.960782
                  67             2.12613            0.849725            0.933557
                  68             2.15786             0.83257            0.906862
                  69             2.18959            0.814576            0.880725
                  70             2.22133            0.795762            0.855173
                  71             2.25306            0.776146             0.83023
                  72             2.28479             0.75575            0.805921
                  73             2.31653            0.734592            0.782273
                  74             2.34826            0.712694            0.759307
                  75             2.37999            0.690079            0.737048
                  76             2.41173            0.666769            0.715518
                  77             2.44346            0.642788            0.694738
                  78             2.47519            0.618159            0.674729
                  79             2.50693            0.592908            0.655512
                  80             2.53866             0.56706            0.637106
                  81             2.57039            0.540641            0.619529
                  82             2.60213            0.513677            0.602799
                  83             2.63386            0.486197            0.586933
                  84             2.66559            0.458227            0.571947
                  85             2.69733            0.429795            0.557856
                  86             2.72906            0.400931            0.544674
                  87             2.76079            0.371662            0.532414
                  88             2.79253             0.34202             0.52109
                  89             2.82426            0.312033            0.510711
                  90             2.85599            0.281733            0.501289
                  91             2.88773            0.251148            0.492833
                  92             2.91946            0.220311            0.485352
                  93             2.95119            0.189251            0.478853
                  94             2.98293            0.158001            0.473343
                  95             3.01466            0.126592            0.468827
                  96             3.04639            0.095056             0.46531
                  97             3.07813           0.0634239            0.462796
                  98             3.10986           0.0317279            0.461286
                  99             3.14159                   0            0.460782
