            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.231451
                   1            0.151683            0.151438           -0.222828
                   2            0.303367            0.302971           -0.216084
                   3             0.45505            0.454504           -0.209325
                   4            0.606733            0.605967            -0.20115
                   5            0.758417            0.757354            -0.19167
                   6              0.9101            0.908664           -0.181035
                   7             1.06178             1.05991           -0.169518
                   8             1.21347             1.21111           -0.157419
                   9             1.36515             1.36229           -0.145032
                  10             1.51683             1.51346           -0.132637
                  11             1.66852             1.66466            -0.12048
                  12              1.8202             1.81589           -0.108771
                  13             1.97188             1.96716          -0.0976674
                  14             2.12357             2.11849          -0.0872879
                  15             2.27525             2.26987          -0.0776831
                  16             2.42693              2.4213          -0.0688921
                  17             2.57862             2.57277          -0.0609192
                  18              2.7303             2.72429          -0.0537527
                  19             2.88198             2.87584          -0.0473426
                  20             3.03367             3.02741          -0.0416354
                  21             3.18535             3.17901          -0.0365733
                  22             3.33703             3.33063          -0.0321002
                  23             3.48872             3.48226          -0.0281579
                  24              3.6404              3.6339          -0.0246904
                  25             3.79208             3.78556          -0.0216453
                  26             3.94377             3.93722          -0.0189743
                  27             4.09545             4.08888          -0.0166335
                  28             4.24713             4.24055           -0.014583
                  29             4.39882             4.39222          -0.0127876
                  30              4.5505              4.5439          -0.0112158
                  31             4.70218             4.69558         -0.00983969
                  32             4.85387             4.84725         -0.00863485
                  33             5.00555             4.99893         -0.00757975
                  34             5.15723             5.15062         -0.00665554
                  35             5.30892              5.3023         -0.00584571
                  36              5.4606             5.45398         -0.00513588
                  37             5.61228             5.60566         -0.00451346
                  38             5.76397             5.75734          -0.0039675
                  39             5.91565             5.90903         -0.00348842
                  40             6.06733             6.06071         -0.00306787
                  41             6.21902             6.21239         -0.00269856
                  42              6.3707             6.36407         -0.00237415
                  43             6.52238             6.51576         -0.00208907
                  44             6.67407             6.66744         -0.00183849
                  45             6.82575             6.81912         -0.00161817
                  46             6.97743             6.97081         -0.00142441
                  47             7.12912             7.12249         -0.00125397
                  48              7.2808             7.27417         -0.00110401
                  49             7.43249             7.42586        -0.000972055
                  50             7.58417             7.57754        -0.000855929
                  51             7.73585             7.72922        -0.000753722
                  52             7.88754             7.88091        -0.000663761
                  53             8.03922             8.03259        -0.000584576
                  54              8.1909             8.18427        -0.000514877
                  55             8.34259             8.33596        -0.000453529
                  56             8.49427             8.48764        -0.000399534
                  57             8.64595             8.63932        -0.000352014
                  58             8.79764             8.79101        -0.000310198
                  59             8.94932             8.94269        -0.000273404
                  60               9.101             9.09437        -0.000241034
                  61             9.25269             9.24606        -0.000212559
                  62             9.40437             9.39774        -0.000187514
                  63             9.55605             9.54942        -0.000165488
                  64             9.70774             9.70111        -0.000146121
                  65             9.85942             9.85279        -0.000129093
                  66             10.0111             10.0045        -0.000114123
                  67             10.1628             10.1562        -0.000100965
                  68             10.3145             10.3078         -8.9401e-05
                  69             10.4662             10.4595        -7.92398e-05
                  70             10.6178             10.6112        -7.03142e-05
                  71             10.7695             10.7629        -6.24778e-05
                  72             10.9212             10.9146        -5.56029e-05
                  73             11.0729             11.0663        -4.95792e-05
                  74             11.2246             11.2179        -4.43117e-05
                  75             11.3763             11.3696        -3.97198e-05
                  76             11.5279             11.5213        -3.57364e-05
                  77             11.6796              11.673        -3.23068e-05
                  78             11.8313             11.8247        -2.93881e-05
                  79              11.983             11.9764         -2.6951e-05
                  80             12.1347              12.128        -2.49612e-05
                  81             12.2864             12.2797          -2.341e-05
                  82              12.438             12.4314        -2.22917e-05
                  83             12.5897             12.5831        -2.17332e-05
                  84             12.7414             12.7348        -2.17493e-05
                  85             12.8931             12.8865        -2.24009e-05
                  86             13.0448             13.0381        -2.36718e-05
                  87             13.1965             13.1898        -2.56845e-05
                  88             13.3481             13.3415        -2.85774e-05
                  89             13.4998             13.4932        -3.25329e-05
                  90             13.6515             13.6449        -3.77981e-05
                  91             13.8032             13.7966        -4.46957e-05
                  92             13.9549             13.9482        -5.36607e-05
                  93             14.1066             14.0999        -6.52806e-05
                  94             14.2582             14.2516        -8.03941e-05
                  95             14.4099             14.4033        -0.000100223
                  96             14.5616              14.555        -0.000126654
                  97             14.7133             14.7067        -0.000162747
                  98              14.865             14.8583        -0.000214579
                  99             15.0167               15.01        -0.000298258
