            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.459146
                   1            0.152058            0.150308           -0.436149
                   2            0.304116             0.30095           -0.415436
                   3            0.456174            0.451773             -0.3961
                   4            0.608232             0.60202           -0.372705
                   5            0.760289            0.751658           -0.345682
                   6            0.912347            0.900755           -0.315822
                   7             1.06441             1.04949           -0.284188
                   8             1.21646             1.19805           -0.251781
                   9             1.36852              1.3467           -0.219764
                  10             1.52058             1.49564           -0.189142
                  11             1.67264             1.64501           -0.160689
                  12             1.82469             1.79488           -0.134945
                  13             1.97675             1.94522           -0.112177
                  14             2.12881               2.096          -0.0925054
                  15             2.28087             2.24713          -0.0757285
                  16             2.43293             2.39853          -0.0616206
                  17             2.58498             2.55014           -0.049898
                  18             2.73704             2.70189          -0.0403147
                  19              2.8891             2.85375          -0.0325201
                  20             3.04116             3.00568          -0.0261899
                  21             3.19322             3.15765          -0.0210557
                  22             3.34527             3.30965          -0.0169097
                  23             3.49733             3.46167          -0.0135719
                  24             3.64939              3.6137          -0.0108888
                  25             3.80145             3.76575         -0.00873453
                  26             3.95351              3.9178         -0.00700686
                  27             4.10556             4.06985         -0.00562254
                  28             4.25762              4.2219          -0.0045143
                  29             4.40968             4.37396         -0.00362751
                  30             4.56174             4.52601          -0.0029182
                  31             4.71379             4.67807           -0.002351
                  32             4.86585             4.83013         -0.00189778
                  33             5.01791             4.98218         -0.00153576
                  34             5.16997             5.13424         -0.00124662
                  35             5.32203              5.2863          -0.0010156
                  36             5.47408             5.43836        -0.000831083
                  37             5.62614             5.59042        -0.000683818
                  38              5.7782             5.74247        -0.000566366
                  39             5.93026             5.89453        -0.000472715
                  40             6.08232             6.04659        -0.000398055
                  41             6.23437             6.19865         -0.00033854
                  42             6.38643              6.3507        -0.000291096
                  43             6.53849             6.50276        -0.000253257
                  44             6.69055             6.65482        -0.000223048
                  45             6.84261             6.80688         -0.00019889
                  46             6.99466             6.95894        -0.000179522
                  47             7.14672             7.11099        -0.000163936
                  48             7.29878             7.26305        -0.000151331
                  49             7.45084             7.41511        -0.000141065
                  50             7.60289             7.56717        -0.000132632
                  51             7.75495             7.71923         -0.00012563
                  52             7.90701             7.87128        -0.000119742
                  53             8.05907             8.02334        -0.000114717
                  54             8.21113              8.1754        -0.000110359
                  55             8.36318             8.32746        -0.000106516
                  56             8.51524             8.47952        -0.000103067
                  57              8.6673             8.63157        -9.99212e-05
                  58             8.81936             8.78363        -9.70082e-05
                  59             8.97142             8.93569        -9.42744e-05
                  60             9.12347             9.08775        -9.16797e-05
                  61             9.27553              9.2398        -8.91942e-05
                  62             9.42759             9.39186         -8.6796e-05
                  63             9.57965             9.54392        -8.44697e-05
                  64             9.73171             9.69598        -8.22042e-05
                  65             9.88376             9.84804        -7.99923e-05
                  66             10.0358             10.0001        -7.78283e-05
                  67             10.1879             10.1522        -7.57091e-05
                  68             10.3399             10.3042        -7.36331e-05
                  69              10.492             10.4563        -7.16005e-05
                  70             10.6441             10.6083        -6.96109e-05
                  71             10.7961             10.7604        -6.76643e-05
                  72             10.9482             10.9124          -6.576e-05
                  73             11.1002             11.0645        -6.38982e-05
                  74             11.2523             11.2166        -6.20789e-05
                  75             11.4043             11.3686        -6.03018e-05
                  76             11.5564             11.5207        -5.85669e-05
                  77             11.7085             11.6727        -5.68746e-05
                  78             11.8605             11.8248        -5.52242e-05
                  79             12.0126             11.9768        -5.36216e-05
                  80             12.1646             12.1289        -5.20343e-05
                  81             12.3167              12.281        -5.04557e-05
                  82             12.4687              12.433        -4.88445e-05
                  83             12.6208             12.5851        -4.74332e-05
                  84             12.7729             12.7371        -4.62006e-05
                  85             12.9249             12.8892        -4.51979e-05
                  86              13.077             13.0413        -4.42459e-05
                  87              13.229             13.1933        -4.34228e-05
                  88             13.3811             13.3454        -4.27851e-05
                  89             13.5332             13.4974          -4.241e-05
                  90             13.6852             13.6495        -4.24256e-05
                  91             13.8373             13.8015        -4.30099e-05
                  92             13.9893             13.9536        -4.44325e-05
                  93             14.1414             14.1057        -4.70857e-05
                  94             14.2934             14.2577        -5.16137e-05
                  95             14.4455             14.4098        -5.90558e-05
                  96             14.5976             14.5618         -7.1205e-05
                  97             14.7496             14.7139        -9.11343e-05
                  98             14.9017             14.8659        -0.000125782
                  99             15.0537              15.018        -0.000195146
