            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.447459
                   1            0.152033            0.150371           -0.425046
                   2            0.304066            0.301088           -0.405079
                   3            0.456099            0.451978           -0.386472
                   4            0.608132            0.602336           -0.363963
                   5            0.760165            0.752131           -0.337978
                   6            0.912198            0.901427           -0.309259
                   7             1.06423             1.05038           -0.278809
                   8             1.21626             1.19917           -0.247585
                   9              1.3683             1.34803           -0.216691
                  10             1.52033             1.49715            -0.18708
                  11             1.67236             1.64666           -0.159491
                  12              1.8244             1.79662           -0.134447
                  13             1.97643             1.94702           -0.112216
                  14             2.12846             2.09782          -0.0929294
                  15              2.2805             2.24896          -0.0764081
                  16             2.43253             2.40035          -0.0624525
                  17             2.58456             2.55193          -0.0508041
                  18             2.73659             2.70366          -0.0412353
                  19             2.88863              2.8555          -0.0334141
                  20             3.04066              3.0074          -0.0270327
                  21             3.19269             3.15934          -0.0218339
                  22             3.34473             3.31131          -0.0176171
                  23             3.49676             3.46331           -0.014207
                  24             3.64879             3.61532          -0.0114534
                  25             3.80083             3.76733         -0.00923242
                  26             3.95286             3.91936         -0.00744302
                  27             4.10489             4.07138         -0.00600249
                  28             4.25692             4.22341         -0.00484369
                  29             4.40896             4.37544         -0.00391189
                  30             4.56099             4.52747         -0.00316283
                  31             4.71302              4.6795         -0.00256077
                  32             4.86506             4.83154         -0.00207714
                  33             5.01709             4.98357         -0.00168873
                  34             5.16912              5.1356         -0.00137677
                  35             5.32116             5.28763         -0.00112611
                  36             5.47319             5.43967        -0.000924739
                  37             5.62522              5.5917        -0.000763046
                  38             5.77725             5.74373        -0.000633272
                  39             5.92929             5.89577        -0.000529122
                  40             6.08132              6.0478        -0.000445537
                  41             6.23335             6.19983        -0.000378452
                  42             6.38539             6.35187          -0.0003246
                  43             6.53742              6.5039        -0.000281349
                  44             6.68945             6.65593        -0.000246578
                  45             6.84149             6.80796        -0.000218585
                  46             6.99352                6.96        -0.000195998
                  47             7.14555             7.11203        -0.000177718
                  48             7.29759             7.26406        -0.000162862
                  49             7.44962              7.4161        -0.000150723
                  50             7.60165             7.56813        -0.000140733
                  51             7.75368             7.72016        -0.000132442
                  52             7.90572              7.8722        -0.000125489
                  53             8.05775             8.02423        -0.000119587
                  54             8.20978             8.17626        -0.000114511
                  55             8.36182             8.32829        -0.000110079
                  56             8.51385             8.48033        -0.000106151
                  57             8.66588             8.63236        -0.000102617
                  58             8.81792             8.78439        -9.93899e-05
                  59             8.96995             8.93643        -9.64031e-05
                  60             9.12198             9.08846        -9.36052e-05
                  61             9.27401             9.24049        -9.09571e-05
                  62             9.42605             9.39253         -8.8429e-05
                  63             9.57808             9.54456        -8.59988e-05
                  64             9.73011             9.69659        -8.36502e-05
                  65             9.88215             9.84862        -8.13712e-05
                  66             10.0342             10.0007        -7.91525e-05
                  67             10.1862             10.1527        -7.69881e-05
                  68             10.3382             10.3047        -7.48736e-05
                  69             10.4903             10.4568        -7.28074e-05
                  70             10.6423             10.6088        -7.07872e-05
                  71             10.7943             10.7608        -6.88119e-05
                  72             10.9464             10.9129        -6.68798e-05
                  73             11.0984             11.0649        -6.49902e-05
                  74             11.2504             11.2169        -6.31424e-05
                  75             11.4025              11.369        -6.13361e-05
                  76             11.5545              11.521        -5.95708e-05
                  77             11.7065              11.673        -5.78468e-05
                  78             11.8586             11.8251        -5.61637e-05
                  79             12.0106             11.9771        -5.45272e-05
                  80             12.1626             12.1291        -5.29058e-05
                  81             12.3147             12.2812        -5.12939e-05
                  82             12.4667             12.4332        -4.96526e-05
                  83             12.6187             12.5852        -4.82116e-05
                  84             12.7708             12.7373         -4.6951e-05
                  85             12.9228             12.8893        -4.59221e-05
                  86             13.0748             13.0413        -4.49515e-05
                  87             13.2269             13.1934        -4.41193e-05
                  88             13.3789             13.3454        -4.34851e-05
                  89             13.5309             13.4974        -4.31303e-05
                  90              13.683             13.6495        -4.31879e-05
                  91              13.835             13.8015        -4.38425e-05
                  92              13.987             13.9535        -4.53719e-05
                  93             14.1391             14.1055         -4.8179e-05
                  94             14.2911             14.2576        -5.29204e-05
                  95             14.4431             14.4096        -6.06508e-05
                  96             14.5952             14.5616        -7.31803e-05
                  97             14.7472             14.7137        -9.36039e-05
                  98             14.8992             14.8657        -0.000128869
                  99             15.0513             15.0177        -0.000198914
