            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.782791
                   1            0.153103            0.148367           -0.745023
                   2            0.306206            0.296032           -0.704558
                   3            0.459308            0.443936           -0.665004
                   4            0.612411            0.589309           -0.616971
                   5            0.765514            0.731531           -0.560284
                   6            0.918617            0.870767           -0.496615
                   7             1.07172             1.00806           -0.428866
                   8             1.22482             1.14459            -0.35958
                   9             1.37793             1.28209            -0.29224
                  10             1.53103             1.42208           -0.230238
                  11             1.68413             1.56531           -0.176157
                  12             1.83723             1.71172           -0.131374
                  13             1.99034             1.86065          -0.0958857
                  14             2.14344             2.01135          -0.0688898
                  15             2.29654             2.16314           -0.048829
                  16             2.44965             2.31554          -0.0341871
                  17             2.60275             2.46828          -0.0236196
                  18             2.75585              2.6212          -0.0161807
                  19             2.90895             2.77421          -0.0110066
                  20             3.06206             2.92727         -0.00739689
                  21             3.21516             3.08036         -0.00485454
                  22             3.36826             3.23345         -0.00307545
                  23             3.52137             3.38655         -0.00185135
                  24             3.67447             3.53965         -0.00102538
                  25             3.82757             3.69275        -0.000483847
                  26             3.98067             3.84585        -0.000144422
                  27             4.13378             3.99895         5.44553e-05
                  28             4.28688             4.15206         0.000158143
                  29             4.43998             4.30516          0.00020037
                  30             4.59308             4.45826         0.000204813
                  31             4.74619             4.61136         0.000187858
                  32             4.89929             4.76447         0.000159193
                  33             5.05239             4.91757         0.000125124
                  34              5.2055             5.07067         8.98864e-05
                  35              5.3586             5.22378         5.64978e-05
                  36              5.5117             5.37688           2.629e-05
                  37              5.6648             5.52998        -4.03913e-07
                  38             5.81791             5.68308        -2.35985e-05
                  39             5.97101             5.83619        -4.33063e-05
                  40             6.12411             5.98929        -5.96431e-05
                  41             6.27722             6.14239        -7.28605e-05
                  42             6.43032              6.2955        -8.32843e-05
                  43             6.58342              6.4486        -9.12501e-05
                  44             6.73652              6.6017        -9.70855e-05
                  45             6.88963              6.7548        -0.000101101
                  46             7.04273             6.90791        -0.000103586
                  47             7.19583             7.06101        -0.000104804
                  48             7.34894             7.21411        -0.000104983
                  49             7.50204             7.36722        -0.000104318
                  50             7.65514             7.52032        -0.000102982
                  51             7.80824             7.67342        -0.000101121
                  52             7.96135             7.82652        -9.88618e-05
                  53             8.11445             7.97963        -9.63076e-05
                  54             8.26755             8.13273        -9.35441e-05
                  55             8.42066             8.28583        -9.06418e-05
                  56             8.57376             8.43894        -8.76592e-05
                  57             8.72686             8.59204        -8.46442e-05
                  58             8.87996             8.74514        -8.16348e-05
                  59             9.03307             8.89824        -7.86613e-05
                  60             9.18617             9.05135        -7.57471e-05
                  61             9.33927             9.20445        -7.29105e-05
                  62             9.49238             9.35755        -7.01647e-05
                  63             9.64548             9.51066        -6.75198e-05
                  64             9.79858             9.66376        -6.49826e-05
                  65             9.95168             9.81686        -6.25577e-05
                  66             10.1048             9.96996        -6.02462e-05
                  67             10.2579             10.1231        -5.80485e-05
                  68              10.411             10.2762        -5.59634e-05
                  69             10.5641             10.4293        -5.39915e-05
                  70             10.7172             10.5824        -5.21308e-05
                  71             10.8703             10.7355        -5.03787e-05
                  72             11.0234             10.8886        -4.87307e-05
                  73             11.1765             11.0417        -4.71834e-05
                  74             11.3296             11.1948         -4.5733e-05
                  75             11.4827             11.3479        -4.43758e-05
                  76             11.6358              11.501         -4.3108e-05
                  77             11.7889             11.6541        -4.19269e-05
                  78              11.942             11.8072        -4.08265e-05
                  79             12.0951             11.9603        -3.98146e-05
                  80             12.2482             12.1134         -3.8846e-05
                  81             12.4013             12.2665        -3.79049e-05
                  82             12.5544             12.4196        -3.68953e-05
                  83             12.7075             12.5727        -3.60812e-05
                  84             12.8606             12.7258        -3.54505e-05
                  85             13.0137             12.8789         -3.5079e-05
                  86             13.1668              13.032        -3.46936e-05
                  87             13.3199             13.1851        -3.43483e-05
                  88              13.473             13.3382        -3.40617e-05
                  89             13.6262             13.4913        -3.38469e-05
                  90             13.7793             13.6444        -3.37499e-05
                  91             13.9324             13.7975        -3.38347e-05
                  92             14.0855             13.9506        -3.42173e-05
                  93             14.2386             14.1037        -3.50714e-05
                  94             14.3917             14.2568        -3.67514e-05
                  95             14.5448             14.4099        -3.99026e-05
                  96             14.6979              14.563        -4.57974e-05
                  97              14.851             14.7162        -5.67455e-05
                  98             15.0041             14.8693        -7.87878e-05
                  99             15.1572             15.0224        -0.000131474
