            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156093
                   1              0.1516            0.151556           -0.152437
                   2            0.303201            0.303123           -0.149229
                   3            0.454801             0.45468           -0.145596
                   4            0.606402            0.606213           -0.141096
                   5            0.758002             0.75772           -0.135781
                   6            0.909602            0.909201           -0.129754
                   7              1.0612             1.06066            -0.12316
                   8              1.2128              1.2121           -0.116159
                   9              1.3644             1.36352           -0.108906
                  10               1.516             1.51495           -0.101548
                  11              1.6676             1.66637          -0.0942206
                  12              1.8192              1.8178          -0.0870372
                  13             1.97081             1.96924          -0.0800905
                  14             2.12241             2.12069          -0.0734523
                  15             2.27401             2.27216          -0.0671691
                  16             2.42561             2.42365          -0.0612751
                  17             2.57721             2.57515          -0.0557876
                  18             2.72881             2.72667          -0.0507125
                  19             2.88041              2.8782          -0.0460413
                  20             3.03201             3.02974            -0.04176
                  21             3.18361             3.18129          -0.0378496
                  22             3.33521             3.33284          -0.0342887
                  23             3.48681             3.48441          -0.0310534
                  24             3.63841             3.63598          -0.0281194
                  25             3.79001             3.78756          -0.0254621
                  26             3.94161             3.93914           -0.023058
                  27             4.09321             4.09073          -0.0208845
                  28             4.24481             4.24231          -0.0189204
                  29             4.39641              4.3939           -0.017146
                  30             4.54801             4.54549          -0.0155431
                  31             4.69961             4.69709           -0.014095
                  32             4.85121             4.84868          -0.0127865
                  33             5.00281             5.00028          -0.0116038
                  34             5.15441             5.15188          -0.0105345
                  35             5.30601             5.30347         -0.00956724
                  36             5.45761             5.45507         -0.00869187
                  37             5.60922             5.60667         -0.00789926
                  38             5.76082             5.75827          -0.0071812
                  39             5.91242             5.90987         -0.00653032
                  40             6.06402             6.06147         -0.00593999
                  41             6.21562             6.21307         -0.00540426
                  42             6.36722             6.36467         -0.00491782
                  43             6.51882             6.51626         -0.00447586
                  44             6.67042             6.66786         -0.00407409
                  45             6.82202             6.81946         -0.00370866
                  46             6.97362             6.97106          -0.0033761
                  47             7.12522             7.12266         -0.00307329
                  48             7.27682             7.27427         -0.00279743
                  49             7.42842             7.42587         -0.00254599
                  50             7.58002             7.57747         -0.00231671
                  51             7.73162             7.72907         -0.00210753
                  52             7.88322             7.88067         -0.00191663
                  53             8.03482             8.03227         -0.00174233
                  54             8.18642             8.18387         -0.00158312
                  55             8.33802             8.33547         -0.00143766
                  56             8.48962             8.48707         -0.00130472
                  57             8.64122             8.63867         -0.00118319
                  58             8.79282             8.79027         -0.00107207
                  59             8.94442             8.94187        -0.000970445
                  60             9.09602             9.09347        -0.000877496
                  61             9.24762             9.24507        -0.000792479
                  62             9.39923             9.39667        -0.000714717
                  63             9.55083             9.54827        -0.000643598
                  64             9.70243             9.69987        -0.000578568
                  65             9.85403             9.85147        -0.000519122
                  66             10.0056             10.0031        -0.000464803
                  67             10.1572             10.1547        -0.000415199
                  68             10.3088             10.3063        -0.000369935
                  69             10.4604             10.4579        -0.000328671
                  70              10.612             10.6095          -0.0002911
                  71             10.7636             10.7611        -0.000256947
                  72             10.9152             10.9127        -0.000225962
                  73             11.0668             11.0643        -0.000197922
                  74             11.2184             11.2159        -0.000172627
                  75               11.37             11.3675        -0.000149901
                  76             11.5216             11.5191        -0.000129586
                  77             11.6732             11.6707        -0.000111548
                  78             11.8248             11.8223        -9.56704e-05
                  79             11.9764             11.9739        -8.18552e-05
                  80              12.128             12.1255        -7.00171e-05
                  81             12.2796             12.2771        -6.00957e-05
                  82             12.4312             12.4287        -5.20465e-05
                  83             12.5828             12.5803        -4.58984e-05
                  84             12.7344             12.7319        -4.16411e-05
                  85              12.886             12.8835        -3.93002e-05
                  86             13.0376             13.0351        -3.88846e-05
                  87             13.1892             13.1867        -4.04855e-05
                  88             13.3408             13.3383         -4.4223e-05
                  89             13.4924             13.4899        -5.02632e-05
                  90              13.644             13.6415        -5.88323e-05
                  91             13.7956             13.7931        -7.02297e-05
                  92             13.9472             13.9447         -8.4856e-05
                  93             14.0988             14.0963        -0.000103249
                  94             14.2504             14.2479        -0.000126158
                  95              14.402             14.3995         -0.00015465
                  96             14.5536             14.5511        -0.000190337
                  97             14.7052             14.7027        -0.000235808
                  98             14.8568             14.8543        -0.000296038
                  99             15.0084             15.0059         -0.00038403
