            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.338032
                   1            0.151833             0.15097           -0.321874
                   2            0.303666            0.302244           -0.308847
                   3            0.455499            0.453588           -0.296679
                   4            0.607332             0.60471           -0.282002
                   5            0.759165            0.755601           -0.265114
                   6            0.910998            0.906271           -0.246355
                   7             1.06283             1.05677           -0.226278
                   8             1.21466             1.20717           -0.205465
                   9              1.3665             1.35755           -0.184536
                  10             1.51833               1.508           -0.164038
                  11             1.67016             1.65856           -0.144433
                  12               1.822             1.80928           -0.126083
                  13             1.97383             1.96017           -0.109231
                  14             2.12566             2.11124          -0.0940346
                  15             2.27749             2.26247          -0.0804827
                  16             2.42933             2.41383          -0.0685528
                  17             2.58116             2.56531          -0.0581663
                  18             2.73299             2.71688          -0.0492369
                  19             2.88483             2.86852          -0.0415965
                  20             3.03666             3.02022          -0.0350835
                  21             3.18849             3.17195          -0.0295497
                  22             3.34033             3.32371          -0.0248678
                  23             3.49216             3.47549          -0.0209175
                  24             3.64399             3.62729          -0.0175903
                  25             3.79582             3.77909          -0.0147917
                  26             3.94766             3.93091          -0.0124399
                  27             4.09949             4.08273           -0.010465
                  28             4.25132             4.23455         -0.00880731
                  29             4.40316             4.38638         -0.00741604
                  30             4.55499             4.53821         -0.00624843
                  31             4.70682             4.69004         -0.00526841
                  32             4.85866             4.84187         -0.00444578
                  33             5.01049              4.9937         -0.00375507
                  34             5.16232             5.14553         -0.00317491
                  35             5.31415             5.29736          -0.0026874
                  36             5.46599              5.4492         -0.00227759
                  37             5.61782             5.60103         -0.00193302
                  38             5.76965             5.75286         -0.00164319
                  39             5.92149             5.90469         -0.00139933
                  40             6.07332             6.05653         -0.00119407
                  41             6.22515             6.20836         -0.00102125
                  42             6.37699             6.36019        -0.000875685
                  43             6.52882             6.51203        -0.000753047
                  44             6.68065             6.66386        -0.000649685
                  45             6.83248             6.81569        -0.000562538
                  46             6.98432             6.96753        -0.000489033
                  47             7.13615             7.11936        -0.000427005
                  48             7.28798             7.27119        -0.000374635
                  49             7.43982             7.42302        -0.000330391
                  50             7.59165             7.57486        -0.000292983
                  51             7.74348             7.72669        -0.000261327
                  52             7.89531             7.87852        -0.000234508
                  53             8.04715             8.03036        -0.000211758
                  54             8.19898             8.18219        -0.000192427
                  55             8.35081             8.33402        -0.000175969
                  56             8.50265             8.48585        -0.000161926
                  57             8.65448             8.63769        -0.000149908
                  58             8.80631             8.78952        -0.000139591
                  59             8.95815             8.94135        -0.000130699
                  60             9.10998             9.09319        -0.000123002
                  61             9.26181             9.24502        -0.000116304
                  62             9.41364             9.39685        -0.000110444
                  63             9.56548             9.54869        -0.000105283
                  64             9.71731             9.70052        -0.000100706
                  65             9.86914             9.85235        -9.66164e-05
                  66              10.021             10.0042        -9.29325e-05
                  67             10.1728              10.156        -8.95862e-05
                  68             10.3246             10.3079        -8.65207e-05
                  69             10.4765             10.4597         -8.3689e-05
                  70             10.6283             10.6115        -8.10516e-05
                  71             10.7801             10.7633        -7.85755e-05
                  72              10.932             10.9152        -7.62333e-05
                  73             11.0838              11.067        -7.40029e-05
                  74             11.2356             11.2188        -7.18665e-05
                  75             11.3875             11.3707        -6.98101e-05
                  76             11.5393             11.5225        -6.78235e-05
                  77             11.6911             11.6743        -6.58999e-05
                  78              11.843             11.8262        -6.40355e-05
                  79             11.9948              11.978        -6.22333e-05
                  80             12.1466             12.1298        -6.04713e-05
                  81             12.2985             12.2817        -5.87524e-05
                  82             12.4503             12.4335        -5.70626e-05
                  83             12.6021             12.5853        -5.55975e-05
                  84              12.754             12.7372        -5.43554e-05
                  85             12.9058              12.889        -5.33936e-05
                  86             13.0576             13.0408        -5.26094e-05
                  87             13.2095             13.1927        -5.21058e-05
                  88             13.3613             13.3445        -5.19801e-05
                  89             13.5131             13.4963        -5.23635e-05
                  90              13.665             13.6482        -5.34464e-05
                  91             13.8168                13.8        -5.54848e-05
                  92             13.9686             13.9518        -5.88421e-05
                  93             14.1205             14.1037        -6.40274e-05
                  94             14.2723             14.2555         -7.1816e-05
                  95             14.4241             14.4073         -8.3395e-05
                  96              14.576             14.5592        -0.000100701
                  97             14.7278              14.711        -0.000126959
                  98             14.8796             14.8628        -0.000169001
                  99             15.0315             15.0147        -0.000245653
